timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440906073627,0,3,-2,-4,-5,-11,0,1
1528440906073627,1,1,0,3,6,12,5,0
1528440906080608,2,3,1,5,7,10,6,0
1528440906080608,-3,-3,-3,-1,0,1,-2,0
1528440906088587,2,0,-4,-11,-18,-19,-9,1
1528440906088587,-13,-9,4,9,8,1,-2,-7
1528440906095567,9,9,-1,2,4,7,2,2
1528440906095567,-1,0,2,1,1,1,1,-2
1528440906104544,-6,-5,-2,-2,-1,-1,-3,-6
1528440906104544,-1,-4,-2,-8,-5,-4,2,2
1528440906110527,-7,-7,-5,-11,-14,-13,-11,-4
1528440906110527,1,2,2,4,6,-1,3,5
1528440906118505,4,6,3,1,7,6,-5,-1
1528440906118505,0,-1,0,0,0,6,9,2
1528440906133466,-1,-2,-3,-4,-3,0,-2,0
1528440906133466,-3,-3,-3,-7,-14,-13,-5,-2
1528440906140447,-9,-3,-4,-2,-2,-8,-9,-8
1528440906140447,10,0,1,8,8,6,2,3
1528440906149423,-3,-6,-2,6,11,10,5,-3
1528440906149423,-3,-7,-1,-9,-3,6,-1,-2
1528440906156405,1,-1,-4,-5,-17,-14,-7,-5
1528440906156405,1,2,-1,6,5,-7,-13,-2
1528440906170367,0,4,2,-2,-1,9,16,3
1528440906170367,-1,-2,-6,1,1,-1,0,1
1528440906178346,0,1,11,-1,1,9,9,2
1528440906178346,-3,-2,-5,-16,-23,-22,-16,-6
1528440906196297,-11,-5,2,2,3,-6,-5,-9
1528440906196297,6,8,-1,3,8,6,-2,-7
1528440906201283,-7,-13,0,6,8,19,18,10
1528440906201283,4,-1,-1,-4,-7,-9,-2,1
1528440906208265,-6,3,-1,-8,-7,-6,-7,0
1528440906208265,-2,-6,-6,-8,-10,-7,-6,-8
1528440906216244,1,-1,-5,9,8,-2,-2,-6
1528440906216244,4,4,-3,-1,4,11,7,6
1528440906240186,-1,5,8,-4,-4,-1,1,5
1528440906240186,4,4,-6,7,5,-1,-2,7
1528440906246166,-2,-6,-3,-12,-9,-6,-9,-4
1528440906246166,-1,-2,-13,-21,-16,-9,-5,-2
1528440906261124,-9,-17,-9,0,-2,-4,-1,-4
1528440906261124,8,9,3,10,7,3,3,1
1528440906268105,3,-6,15,57,55,22,3,4
1528440906268105,-4,4,-11,-17,2,-1,3,-1
1528440906276083,4,15,12,38,17,3,-4,-3
1528440906276083,-2,-6,-4,-22,-10,-8,-2,-1
1528440906283065,-6,-9,-8,-18,-35,-11,-5,-5
1528440906283065,-5,-15,-2,-2,12,6,2,-5
1528440906298025,8,-2,16,63,54,22,8,4
1528440906298025,3,10,4,-26,-25,-10,-4,0
1528440906306004,2,2,18,68,62,23,11,4
1528440906306004,-3,-3,-11,-31,-11,-12,-4,-2
1528440906312985,-11,-18,-1,57,26,12,0,-6
1528440906312985,1,2,-2,-20,-12,-5,0,-1
1528440906320964,-2,-9,-6,4,-13,-2,-4,-1
1528440906320964,29,56,65,98,87,46,25,20
1528440906327945,-10,-22,-21,-39,-40,-22,-10,-7
1528440906327945,-7,-7,-18,-44,-18,-6,-3,-5
1528440906350911,-14,-20,-24,-31,-23,-12,-7,-5
1528440906350911,3,-12,-19,-29,-30,-18,-11,-4
1528440906357907,-1,13,-6,-45,-29,-20,-7,-5
1528440906357907,2,3,19,54,38,22,11,5
1528440906372853,-8,2,-4,-30,-13,1,2,-3
1528440906372853,7,-7,-7,3,-7,-8,-6,1
1528440906380851,3,10,8,0,9,12,5,4
1528440906380851,-1,-9,-10,-23,-30,-18,-10,-5
1528440906387785,-2,4,8,8,7,1,-1,-1
1528440906387785,-10,-7,-7,-6,-11,-6,-5,-6
1528440906403742,-7,0,-6,-23,-20,-19,-9,-18
1528440906403742,-11,-8,-2,9,9,2,-10,-7
1528440906418702,12,4,8,11,9,15,11,16
1528440906418702,0,1,0,-2,2,0,12,13
1528440906425738,13,4,4,-2,17,46,22,4
1528440906425738,-6,3,1,19,8,-6,-5,10
1528440906440684,10,10,8,9,13,25,22,-12
1528440906440684,-20,-12,-17,-31,-34,-28,-32,-18
1528440906448632,28,18,1,-9,10,53,65,54
1528440906448632,-1,-4,-3,-2,-4,4,-5,-13
1528440906455604,5,9,15,5,-2,-8,-7,14
1528440906455604,-17,-8,-7,-2,0,10,2,-33
1528440906470564,-5,-3,-13,-17,-23,-52,-46,-25
1528440906470564,5,-7,0,5,4,4,9,5
1528440906478543,3,4,-2,6,10,9,-1,3
1528440906478543,-8,-30,-17,-11,-8,-9,-2,-4
1528440906493506,6,27,10,8,2,-5,0,11
1528440906493506,-6,-8,0,2,0,9,12,7
1528440906500512,-7,-3,-14,-17,-17,-21,-15,-5
1528440906500512,16,10,5,4,8,10,17,15
1528440906508501,-8,-3,-2,-7,-9,-9,-12,-5
1528440906508501,2,0,9,1,-1,1,-3,-9
1528440906515483,1,-7,-14,-6,-4,-6,-2,-2
1528440906515483,7,10,-17,-35,-15,1,11,10
1528440906530452,-20,-33,-7,-8,-11,-14,-13,-13
1528440906530452,9,30,27,78,73,21,9,8
1528440906538439,-2,-9,0,7,2,7,-2,-2
1528440906538439,6,10,13,40,36,22,21,15
1528440906553343,-10,1,-8,-43,-30,-18,-18,-15
1528440906553343,-10,-20,-19,-30,-22,-8,-5,-9
1528440906560325,6,10,-11,-5,-2,-2,4,6
1528440906560325,-7,-7,1,-28,-25,-8,1,-1
1528440906568303,5,-5,13,61,57,20,3,1
1528440906568303,-15,-38,-37,-63,-57,-23,-8,-6
1528440906576285,-8,-3,13,0,5,3,1,-2
1528440906576285,10,27,19,20,27,13,13,13
1528440906590258,-17,-10,0,14,-5,-5,-6,-9
1528440906590258,2,-6,16,54,36,16,4,-1
1528440906598253,-1,-10,-20,-12,-14,-9,-4,-1
1528440906598253,0,1,-7,-42,-46,-22,-10,-5
1528440906613183,-1,-9,-14,-22,10,2,-1,0
1528440906613183,-6,8,-7,-38,-35,-13,-8,-8
1528440906621192,5,-5,1,20,19,5,4,4
1528440906621192,12,18,48,100,86,38,20,14
1528440906628173,2,7,0,-11,-23,-10,-4,-2
1528440906628173,-9,-16,-31,-79,-55,-20,-14,-7
1528440906636168,-1,-2,-12,-47,-36,-15,-8,-5
1528440906636168,-7,-10,-11,-12,-24,-21,-7,-8
1528440906651088,8,12,18,43,34,16,5,1
1528440906651088,4,9,12,31,36,18,8,3
