timestamp,roll,pitch,yaw
1528444831823023,-1.25357,-1.2878,-2.94866
1528444831837995,-1.25201,-1.28779,-2.94569
1528444831863912,-1.25034,-1.28784,-2.94398
1528444831883905,-1.24973,-1.28764,-2.94173
1528444831905801,-1.24849,-1.28657,-2.94014
1528444831920760,-1.24706,-1.28566,-2.93858
1528444831946691,-1.24487,-1.28459,-2.9376
1528444831975613,-1.24175,-1.28293,-2.93701
1528444832003539,-1.23875,-1.27976,-2.93548
1528444832025480,-1.2351,-1.27414,-2.93344
1528444832048419,-1.23022,-1.26625,-2.93165
1528444832071373,-1.21658,-1.2559,-2.93619
1528444832093300,-1.20075,-1.241,-2.94156
1528444832117236,-1.18944,-1.21994,-2.94408
1528444832138181,-1.1814,-1.19206,-2.94443
1528444832153139,-1.17222,-1.15623,-2.94483
1528444832183059,-1.16557,-1.10919,-2.94067
1528444832205998,-1.16005,-1.05305,-2.93629
1528444832222954,-1.15511,-0.987901,-2.93228
1528444832235936,-1.15261,-0.912524,-2.92869
1528444832257861,-1.15141,-0.829598,-2.92351
1528444832272820,-1.14887,-0.740756,-2.91549
1528444832280799,-1.14558,-0.645751,-2.90452
1528444832325679,-1.13928,-0.548236,-2.89189
1528444832348617,-1.12992,-0.451679,-2.87782
1528444832378537,-1.09198,-0.256369,-2.83931
1528444832400479,-1.05313,-0.161337,-2.81538
1528444832415439,-1.00518,-0.0749274,-2.7889
1528444832445397,-0.954055,0.00233308,-2.75971
1528444832475314,-0.895568,0.0726297,-2.72796
1528444832513177,-0.769164,0.183109,-2.66677
1528444832528164,-0.705872,0.227452,-2.6377
1528444832543097,-0.641567,0.270947,-2.61127
1528444832580997,-0.517384,0.357215,-2.5683
1528444832595957,-0.454225,0.4032,-2.55223
1528444832617899,-0.388443,0.449519,-2.53663
1528444832647823,-0.328778,0.490226,-2.52336
1528444832662777,-0.286855,0.524547,-2.51466
1528444832700676,-0.246467,0.575032,-2.51305
1528444832715689,-0.239472,0.587021,-2.52452
1528444832738574,-0.235463,0.586761,-2.54182
1528444832760517,-0.23052,0.570631,-2.56184
1528444832775476,-0.22445,0.5429,-2.579
1528444832798416,-0.224723,0.500782,-2.59002
1528444832820355,-0.242086,0.45263,-2.59388
1528444832835316,-0.266013,0.411116,-2.58788
1528444832858254,-0.287708,0.377438,-2.57711
1528444832881211,-0.291713,0.360032,-2.56146
1528444832918123,-0.276055,0.372715,-2.52513
1528444832948023,-0.266533,0.400011,-2.51002
1528444833001011,-0.218016,0.510634,-2.48729
1528444833045918,-0.221342,0.567419,-2.50204
1528444833097795,-0.209525,0.570921,-2.52486
1528444833120734,-0.215705,0.5466,-2.51635
1528444833165628,-0.248521,0.504763,-2.48328
1528444833188717,-0.248,0.497499,-2.46699
1528444833218631,-0.221098,0.513774,-2.4397
1528444833240798,-0.210284,0.537952,-2.43178
1528444833278748,-0.191299,0.594411,-2.44318
1528444833301171,-0.188514,0.616191,-2.45959
1528444833323318,-0.198002,0.629786,-2.48016
1528444833338274,-0.224595,0.634107,-2.50516
1528444833361210,-0.258804,0.625948,-2.53198
1528444833383122,-0.286024,0.607287,-2.5535
1528444833390973,-0.3108,0.581053,-2.56905
1528444833413068,-0.335233,0.553618,-2.57932
1528444833436011,-0.357776,0.530461,-2.58145
1528444833450843,-0.371678,0.513989,-2.57504
1528444833473117,-0.376902,0.505882,-2.56039
1528444833496056,-0.380879,0.504363,-2.54187
1528444833511017,-0.394588,0.506446,-2.52559
1528444833533890,-0.41009,0.509785,-2.50908
1528444833556371,-0.418775,0.513859,-2.49497
1528444833571329,-0.424816,0.518797,-2.48622
1528444833593133,-0.428379,0.523777,-2.48405
1528444833616052,-0.422376,0.528914,-2.48994
1528444833631024,-0.414776,0.528993,-2.50188
1528444833653359,-0.420788,0.521623,-2.51602
1528444833676358,-0.441792,0.510449,-2.53174
1528444833691387,-0.460401,0.499521,-2.54883
1528444833713554,-0.468361,0.49021,-2.56542
1528444833736365,-0.475565,0.481175,-2.58134
1528444833750663,-0.490485,0.470125,-2.59744
1528444833773600,-0.511847,0.455307,-2.61521
1528444833795627,-0.531102,0.433832,-2.63389
1528444833810554,-0.554537,0.400701,-2.65306
1528444833833533,-0.590207,0.351045,-2.67179
1528444833863399,-0.640125,0.288735,-2.69126
1528444833885341,-0.702143,0.213713,-2.71307
1528444833901305,-0.774855,0.129638,-2.73463
1528444833916258,-0.855481,0.0401383,-2.74779
1528444833938199,-0.934643,-0.0509125,-2.75773
1528444833953159,-1.00898,-0.145468,-2.76933
1528444833976098,-1.07945,-0.245035,-2.78034
1528444833998057,-1.14374,-0.345985,-2.79088
1528444834013014,-1.20127,-0.44169,-2.80272
1528444834035975,-1.24271,-0.532587,-2.82016
1528444834065913,-1.26679,-0.620669,-2.84052
1528444834080818,-1.27535,-0.706414,-2.86376
1528444834095832,-1.28455,-0.799252,-2.88071
1528444834125823,-1.30886,-0.895351,-2.89448
1528444834140798,-1.33547,-0.975846,-2.90562
1528444834162956,-1.34873,-1.03726,-2.91758
1528444834178850,-1.35015,-1.0939,-2.9326
1528444834193889,-1.35161,-1.15193,-2.94931
1528444834215710,-1.36946,-1.20585,-2.96195
1528444834238839,-1.38343,-1.25395,-2.98203
1528444834253873,-1.40304,-1.29323,-2.99473
1528444834276180,-1.4035,-1.31686,-3.01473
1528444834297957,-1.39098,-1.32817,-3.02989
1528444834313051,-1.36646,-1.33358,-3.03737
1528444834336361,-1.33179,-1.33903,-3.04295
1528444834358489,-1.30076,-1.34261,-3.04767
1528444834373466,-1.30199,-1.34298,-3.03583
1528444834403424,-1.33569,-1.33911,-3.0069
1528444834425619,-1.37319,-1.33348,-2.97666
1528444834440579,-1.39998,-1.32832,-2.95128
1528444834455642,-1.41135,-1.32515,-2.93514
1528444834478792,-1.41103,-1.32408,-2.93011
1528444834493751,-1.40693,-1.32447,-2.93274
1528444834515502,-1.40267,-1.32422,-2.94006
1528444834538596,-1.40182,-1.32356,-2.94572
1528444834553539,-1.40348,-1.32333,-2.94793
