timestamp,x,y,z
1528444835838372,3.5,0.5,-2.1875
1528444835869318,3.8125,0.25,-1.8125
1528444835885298,5.0625,-0.1875,-1.9375
1528444835898213,6.3125,-0.875,-1.5
1528444835924143,6.25,-1.375,-1.375
1528444835943091,5.625,-1.6875,-0.375
1528444835958052,4.875,-1.75,0.625
1528444835998979,4.25,-1.75,1.25
1528444836000982,4.375,-1.625,1.75
1528444836013903,3.875,-1.4375,2.5625
1528444836033849,2.5625,-1.9375,3.6875
1528444836050804,1.125,-2.625,5.25
1528444836080724,-0.3125,-3.25,6.4375
1528444836123644,-1.0625,-3.9375,7.4375
1528444836133582,-1.75,-4.4375,8.3125
1528444836135612,-2.625,-4.4375,8.375
1528444836154527,-1.8125,-3.4375,7.4375
1528444836168491,-1.3125,-1.875,5.75
1528444836190431,-0.9375,-0.3125,3.125
1528444836213370,1.625,0.8125,0.5
1528444836228330,4.8125,2.0625,-2.3125
1528444836251308,6.4375,3.125,-4.8125
1528444836273266,7.3125,3.6875,-6.125
1528444836288170,7.9375,3.9375,-7.0625
1528444836311107,8.4375,3.5625,-7.6875
1528444836333049,7.1875,3.375,-7.625
1528444836348018,6.875,3.25,-6.9375
1528444836370948,8.5625,2.25,-6.25
1528444836392917,8.375,0.75,-4.625
1528444836407894,6.5,-0.5,-2.375
1528444836430788,5.125,-0.9375,0.125
1528444836453727,5.9375,-1,1.9375
1528444836469684,7.5,-1.0625,2.25
1528444836490629,7.375,-0.875,2
1528444836513568,7.625,-0.1875,1.875
1528444836529526,8.625,0.125,2
1528444836550495,9.125,0,1.625
1528444836573407,10.75,-0.75,2.1875
1528444836589364,11.125,-0.9375,3.8125
1528444836618314,8.8125,-1.375,4.375
1528444836633274,6.0625,-2.375,5
1528444836650202,2.875,-3.125,5.6875
1528444836671146,-0.125,-3.25,5.875
1528444836693087,-2.8125,-2.9375,5.4375
1528444836710041,-4.5625,-2.375,4.1875
1528444836730987,-5.25,-0.625,3
1528444836752926,-5,1.5625,1.5
1528444836775920,-2.875,3.5625,-0.375
1528444836790825,1.0625,4.5,-2.3125
1528444836812770,4.25,4.8125,-3.375
1528444836829722,6.75,5.25,-4.4375
1528444836850666,9.125,5.125,-5.6875
1528444836868618,9.9375,4.5,-6.5625
1528444836895879,8.6875,3.5,-6.625
1528444836910839,5.5625,1.5,-5.75
