timestamp,x,y,z,w
1528444823565904,-0.577881,0.380676,-0.673767,-0.259338
1528444823591832,-0.57782,0.380859,-0.673767,-0.259155
1528444823610790,-0.577759,0.38092,-0.673889,-0.25885
1528444823628739,-0.577881,0.380554,-0.674194,-0.258423
1528444823648680,-0.578064,0.379761,-0.674622,-0.257996
1528444823673613,-0.578369,0.378601,-0.675171,-0.257629
1528444823689570,-0.578613,0.377563,-0.675598,-0.257446
1528444823730490,-0.578735,0.376892,-0.675842,-0.257446
1528444823738469,-0.578796,0.376526,-0.676025,-0.257507
1528444823776338,-0.578735,0.376221,-0.676208,-0.257507
1528444823798281,-0.578613,0.376099,-0.676453,-0.257385
1528444823821220,-0.578552,0.375916,-0.676697,-0.25708
1528444823846151,-0.578491,0.375671,-0.677002,-0.256836
1528444823881058,-0.578247,0.375244,-0.67749,-0.256775
1528444823903000,-0.578003,0.375183,-0.677795,-0.256592
1528444823940899,-0.577332,0.374878,-0.678894,-0.255676
1528444823962840,-0.577026,0.374084,-0.680054,-0.254333
1528444824000739,-0.574768,0.37207,-0.685608,-0.247314
1528444824023677,-0.572083,0.371277,-0.690369,-0.241577
1528444824046617,-0.568115,0.371826,-0.695496,-0.235291
1528444824053631,-0.563232,0.373596,-0.700989,-0.227905
1528444824060579,-0.556091,0.377991,-0.707397,-0.218018
1528444824098479,-0.547913,0.383057,-0.715393,-0.203369
1528444824135409,-0.537537,0.387024,-0.726074,-0.18457
1528444824158318,-0.524048,0.391724,-0.738525,-0.163269
1528444824173315,-0.506714,0.397888,-0.751953,-0.139832
1528444824203244,-0.461609,0.417664,-0.777649,-0.0883789
1528444824218197,-0.43512,0.43158,-0.787903,-0.0600586
1528444824241149,-0.405945,0.44635,-0.796936,-0.0300293
1528444824271016,-0.374817,0.458557,-0.805786,0.003479
1528444824285976,-0.341003,0.469482,-0.813477,0.0400391
1528444824307917,-0.304626,0.476379,-0.820862,0.0802002
1528444824322916,-0.26532,0.477173,-0.828857,0.122375
1528444824345817,-0.224487,0.470215,-0.83783,0.162842
1528444824360776,-0.182373,0.459717,-0.845703,0.200439
1528444824383752,-0.140137,0.446655,-0.851685,0.235535
1528444824405693,-0.0992432,0.429993,-0.856873,0.266602
1528444824420616,-0.0591431,0.408508,-0.862854,0.291626
1528444824443556,-0.019104,0.385071,-0.868591,0.311218
1528444824465500,0.0149536,0.365417,-0.871765,0.32605
1528444824480457,0.0411377,0.347595,-0.874023,0.337036
1528444824503430,0.0643311,0.326233,-0.877258,0.346191
1528444824525364,0.081543,0.30542,-0.880981,0.352112
1528444824541294,0.0922852,0.286804,-0.88501,0.35498
1528444824563288,0.0980225,0.271301,-0.888184,0.357605
1528444824586226,0.0994873,0.259766,-0.890625,0.359802
1528444824601187,0.10022,0.24823,-0.893311,0.360962
1528444824631111,0.101318,0.23645,-0.896057,0.361877
1528444824653032,0.104187,0.226624,-0.896667,0.365723
1528444824682916,0.129639,0.208984,-0.893555,0.375549
1528444824705854,0.150146,0.200256,-0.891235,0.378235
1528444824720851,0.170166,0.193359,-0.888245,0.380432
1528444824750734,0.189026,0.186462,-0.885193,0.38208
1528444824773832,0.205994,0.182373,-0.882935,0.380493
