timestamp,roll,pitch,yaw
1528449929476503,0.783511,-1.38303,-2.53316
1528449929505463,0.783511,-1.38303,-2.53316
1528449929513428,0.783731,-1.38273,-2.53349
1528449929538340,0.78353,-1.38311,-2.53319
1528449929558286,0.784294,-1.38309,-2.53338
1528449929581251,0.785218,-1.38308,-2.5343
1528449929596210,0.784706,-1.3833,-2.53414
1528449929636123,0.785019,-1.38346,-2.53401
1528449929641063,0.786948,-1.38322,-2.53548
1528449929685943,0.786948,-1.38322,-2.53548
1528449929708883,0.786948,-1.38322,-2.53548
1528449929730824,0.786265,-1.38301,-2.53492
1528449929752764,0.790254,-1.38306,-2.53845
1528449929776701,0.790848,-1.38309,-2.53973
1528449929812604,0.788003,-1.38363,-2.53759
1528449929835544,0.788357,-1.38368,-2.53727
1528449929873442,0.790581,-1.38351,-2.53858
1528449929903362,0.791077,-1.38349,-2.53897
1528449929942258,0.794117,-1.3825,-2.53956
1528449929948242,0.795653,-1.38226,-2.5397
1528449929993122,0.798334,-1.38152,-2.54085
1528449930015091,0.799278,-1.38064,-2.54082
1528449930053015,0.79568,-1.37953,-2.53599
1528449930075902,0.794631,-1.37805,-2.5327
1528449930112803,0.80551,-1.37465,-2.53908
1528449930135778,0.811211,-1.37279,-2.54554
1528449930180635,0.8175,-1.37112,-2.55668
1528449930203576,0.820043,-1.37079,-2.56159
1528449930240462,0.825612,-1.36896,-2.57027
1528449930270407,0.826945,-1.36632,-2.57331
1528449930300302,0.823888,-1.35985,-2.57173
1528449930315292,0.824302,-1.35601,-2.57079
1528449930353475,0.823331,-1.35016,-2.56658
1528449930375362,0.816882,-1.34856,-2.55862
1528449930413261,0.804504,-1.34921,-2.53875
1528449930435508,0.799803,-1.35032,-2.52868
1528449930472741,0.79368,-1.35368,-2.51051
1528449930495650,0.790083,-1.35536,-2.50087
1528449930525575,0.787838,-1.35717,-2.48552
1528449930548511,0.786831,-1.35719,-2.47826
1528449930570781,0.78743,-1.35733,-2.47225
1528449930585398,0.790419,-1.35688,-2.46914
1528449930608351,0.790549,-1.35629,-2.46524
1528449930630945,0.787703,-1.3557,-2.45952
1528449930646388,0.78519,-1.35569,-2.45444
1528449930668151,0.782527,-1.35483,-2.44922
1528449930691111,0.782384,-1.35436,-2.4468
1528449930706285,0.783797,-1.35386,-2.44618
1528449930728951,0.785771,-1.35248,-2.44635
1528449930750868,0.788563,-1.3518,-2.44838
1528449930765114,0.790206,-1.35071,-2.45027
1528449930788089,0.790786,-1.34979,-2.45182
1528449930810993,0.789651,-1.34859,-2.45196
1528449930825953,0.788896,-1.34805,-2.45198
1528449930855905,0.790191,-1.34696,-2.45375
1528449930878171,0.79144,-1.34698,-2.45595
1528449930893111,0.792214,-1.34682,-2.45729
1528449930908072,0.794876,-1.34687,-2.46008
1528449930931022,0.795544,-1.34728,-2.46208
1528449930945995,0.79356,-1.34821,-2.46219
1528449930967939,0.789889,-1.34895,-2.46034
1528449930990873,0.78649,-1.35025,-2.45906
1528449931005806,0.782204,-1.35163,-2.45714
1528449931027723,0.77875,-1.35178,-2.45556
1528449931050664,0.777528,-1.35217,-2.45555
1528449931065676,0.777878,-1.35184,-2.45738
1528449931087614,0.777805,-1.3515,-2.45891
1528449931110555,0.777209,-1.35131,-2.46028
1528449931125517,0.776761,-1.35155,-2.46184
1528449931148459,0.775174,-1.35121,-2.46219
1528449931170393,0.77331,-1.35135,-2.46185
1528449931185354,0.771947,-1.35143,-2.46165
1528449931208510,0.770522,-1.35102,-2.46111
1528449931230181,0.771619,-1.35155,-2.46309
1528449931246023,0.769898,-1.35161,-2.46299
1528449931268762,0.76641,-1.35195,-2.46104
1528449931291068,0.762543,-1.3523,-2.45859
1528449931306267,0.758248,-1.35265,-2.45583
1528449931327976,0.75463,-1.35319,-2.45342
1528449931350925,0.752045,-1.35294,-2.4508
1528449931366305,0.753262,-1.3535,-2.45129
1528449931388129,0.754665,-1.35338,-2.45186
1528449931411261,0.75652,-1.35321,-2.45218
1528449931433230,0.759891,-1.35319,-2.45314
1528449931455919,0.76401,-1.35198,-2.45481
1528449931493061,0.769768,-1.3499,-2.45724
1528449931530575,0.77817,-1.34775,-2.45809
1528449931545642,0.78594,-1.34652,-2.46036
1528449931567840,0.794553,-1.34583,-2.46375
1528449931590788,0.803589,-1.34548,-2.46853
1528449931605742,0.808976,-1.34532,-2.4712
1528449931635925,0.811197,-1.34627,-2.47034
1528449931658821,0.817077,-1.34745,-2.47222
1528449931672958,0.823026,-1.34908,-2.47468
1528449931687918,0.826562,-1.35061,-2.47613
1528449931710857,0.829355,-1.35243,-2.47687
1528449931725813,0.833796,-1.35407,-2.47923
1528449931747758,0.838752,-1.35622,-2.48356
1528449931770697,0.840125,-1.35767,-2.48651
1528449931793181,0.83708,-1.35949,-2.48708
1528449931808162,0.830941,-1.36191,-2.48459
1528449931830853,0.826549,-1.36363,-2.48284
1528449931852792,0.825624,-1.3654,-2.48537
1528449931867802,0.822115,-1.3662,-2.48676
1528449931890693,0.817667,-1.36712,-2.48685
1528449931913633,0.814774,-1.36756,-2.48762
1528449931928592,0.81165,-1.3674,-2.48892
1528449931950776,0.805586,-1.36742,-2.48799
1528449931972720,0.80096,-1.36799,-2.48806
1528449931987680,0.796842,-1.36794,-2.48777
1528449932010620,0.796513,-1.36796,-2.4908
1528449932040539,0.795213,-1.36833,-2.49335
1528449932055499,0.79209,-1.36852,-2.49464
1528449932078438,0.787804,-1.37007,-2.49428
1528449932093394,0.785239,-1.37147,-2.49495
1528449932108809,0.785261,-1.37362,-2.49838
1528449932131414,0.784877,-1.376,-2.50152
1528449932153238,0.784282,-1.37747,-2.50472
1528449932176276,0.785597,-1.37928,-2.5095
1528449932198635,0.78629,-1.37971,-2.51355
1528449932228545,0.788651,-1.37958,-2.52205
1528449932250247,0.788374,-1.37964,-2.52427
1528449932273733,0.788639,-1.3796,-2.52669
1528449932288788,0.787837,-1.37977,-2.52771
1528449932310933,0.787166,-1.3799,-2.52842
1528449932333288,0.787384,-1.38023,-2.53026
1528449932355647,0.785971,-1.38108,-2.53072
