timestamp,roll,pitch,yaw
1528449943609111,-0.635267,-1.21849,-0.50313
1528449943624071,-0.63565,-1.21853,-0.503062
1528449943646012,-0.63518,-1.21803,-0.502784
1528449943670946,-0.633764,-1.21624,-0.501043
1528449943690892,-0.629409,-1.2124,-0.497132
1528449943705853,-0.625026,-1.20467,-0.481704
1528449943761704,-0.626898,-1.19599,-0.450613
1528449943762701,-0.626098,-1.18698,-0.420308
1528449943768684,-0.634399,-1.16309,-0.386444
1528449943789629,-0.649855,-1.13338,-0.347152
1528449943806583,-0.683825,-1.09373,-0.3042
1528449943825533,-0.732989,-1.03847,-0.258016
1528449943873406,-0.77877,-0.967286,-0.20758
1528449943874403,-0.804249,-0.883951,-0.163785
1528449943886370,-0.811826,-0.787635,-0.12609
1528449943908312,-0.816805,-0.679795,-0.0912802
1528449943924269,-0.820656,-0.562199,-0.0592616
1528449943948207,-0.807646,-0.439068,-0.0288602
1528449943969150,-0.78215,-0.310229,-0.00134659
1528449943985107,-0.754528,-0.175557,0.0238715
1528449944014031,-0.727304,-0.0373443,0.053275
1528449944028990,-0.699328,0.102699,0.0882584
1528449944044947,-0.659811,0.240194,0.124756
1528449944067886,-0.612173,0.373676,0.16434
1528449944095811,-0.559985,0.501466,0.210265
1528449944104788,-0.511207,0.622303,0.264864
1528449944127726,-0.459737,0.733554,0.332244
1528449944148670,-0.39289,0.83396,0.411347
1528449944165624,-0.302901,0.920147,0.504732
1528449944187567,-0.203589,0.987873,0.606162
1528449944208511,-0.104428,1.03741,0.713949
1528449944225469,-0.0216684,1.0703,0.814896
1528449944249400,0.0490222,1.0885,0.907861
1528449944268351,0.131103,1.09681,1.00484
1528449944285313,0.208922,1.09795,1.09114
1528449944307246,0.279448,1.09434,1.16356
1528449944329191,0.337813,1.09213,1.21895
1528449944345144,0.381611,1.08626,1.25308
1528449944368083,0.383744,1.08835,1.23875
1528449944389028,0.354245,1.09593,1.19038
1528449944405033,0.307861,1.09713,1.14534
1528449944427967,0.191102,1.09131,1.06502
1528449944448915,0.0832108,1.0852,0.980614
1528449944464182,0.00531808,1.07626,0.904351
1528449944488170,-0.0384703,1.07077,0.862067
1528449944509079,-0.0574051,1.07091,0.85229
