timestamp,roll,pitch,yaw
1528449943590162,0.813395,-1.39503,-2.49942
1528449943613101,0.812935,-1.39521,-2.49805
1528449943628061,0.812519,-1.39523,-2.49648
1528449943653992,0.812805,-1.39566,-2.49574
1528449943672984,0.813519,-1.39534,-2.49562
1528449943687902,0.813519,-1.39534,-2.49562
1528449943742755,0.813748,-1.39567,-2.49586
1528449943748737,0.811097,-1.39518,-2.49389
1528449943771677,0.812028,-1.39507,-2.49585
1528449943800599,0.812314,-1.3952,-2.49777
1528449943823538,0.812388,-1.39485,-2.50026
1528449943847475,0.810581,-1.39428,-2.50143
1528449943860439,0.809491,-1.39414,-2.50344
1528449943883378,0.811002,-1.39351,-2.50825
1528449943905321,0.814338,-1.39216,-2.51518
1528449943920281,0.817251,-1.39081,-2.52239
1528449943943218,0.819367,-1.38975,-2.52878
1528449943965160,0.820935,-1.38768,-2.53434
1528449943981116,0.823064,-1.38588,-2.54054
1528449944006050,0.820202,-1.38291,-2.54261
1528449944026023,0.814664,-1.38056,-2.54086
1528449944040997,0.808534,-1.37795,-2.5368
1528449944056915,0.803081,-1.37573,-2.53195
1528449944062939,0.796367,-1.37424,-2.52568
1528449944115788,0.786301,-1.37388,-2.51603
1528449944168617,0.749734,-1.37701,-2.47549
1528449944182580,0.741147,-1.37909,-2.46031
1528449944197539,0.740661,-1.38099,-2.45058
1528449944220479,0.743844,-1.38256,-2.44422
1528449944243418,0.748155,-1.38351,-2.44006
1528449944265358,0.750272,-1.38449,-2.43541
1528449944280320,0.751606,-1.38541,-2.42998
1528449944303256,0.755114,-1.38554,-2.42625
1528449944325199,0.762879,-1.38517,-2.4266
1528449944340158,0.772965,-1.38497,-2.42963
1528449944363097,0.781808,-1.38439,-2.43265
1528449944386035,0.78763,-1.3837,-2.43417
1528449944401029,0.792433,-1.38264,-2.43628
1528449944422974,0.792345,-1.38127,-2.43559
1528449944437930,0.790113,-1.38001,-2.43372
1528449944461279,0.785064,-1.37776,-2.42845
1528449944483140,0.784561,-1.3755,-2.4274
1528449944498091,0.785614,-1.37309,-2.42919
1528449944521286,0.782302,-1.37105,-2.42804
1528449944542970,0.779126,-1.37043,-2.42682
1528449944557964,0.778908,-1.36983,-2.42736
1528449944580870,0.780685,-1.36999,-2.43023
1528449944602844,0.78083,-1.37048,-2.43266
1528449944617770,0.778307,-1.37218,-2.43349
1528449944640709,0.773038,-1.37406,-2.43181
1528449944662650,0.768359,-1.37541,-2.42959
1528449944677611,0.768495,-1.37624,-2.43145
1528449944700550,0.76809,-1.37623,-2.43362
1528449944723487,0.766851,-1.37606,-2.43552
1528449944738475,0.765564,-1.37617,-2.43625
1528449944760442,0.766837,-1.37554,-2.43735
1528449944783328,0.770846,-1.37505,-2.44014
1528449944798289,0.774977,-1.3751,-2.4431
1528449944820285,0.779751,-1.37563,-2.44664
1528449944843173,0.783426,-1.37566,-2.44985
1528449944858129,0.784911,-1.37609,-2.45207
1528449944880071,0.783406,-1.37679,-2.45227
1528449944903053,0.779083,-1.37754,-2.4507
1528449944917970,0.773222,-1.37843,-2.4482
1528449944940907,0.766779,-1.37872,-2.44574
1528449944963865,0.759725,-1.37858,-2.44275
1528449944986046,0.752706,-1.37848,-2.43978
1528449945001061,0.745941,-1.37816,-2.43578
1528449945023408,0.744959,-1.37745,-2.43578
1528449945045936,0.745486,-1.3759,-2.43695
1528449945060226,0.748599,-1.37563,-2.44146
1528449945082590,0.748818,-1.37511,-2.44359
1528449945105797,0.749142,-1.37521,-2.44509
1528449945120714,0.750493,-1.37589,-2.44605
1528449945143427,0.753043,-1.37565,-2.44647
1528449945165381,0.761069,-1.37651,-2.45182
1528449945180557,0.766839,-1.37604,-2.45615
1528449945203495,0.768367,-1.3765,-2.4576
1528449945225212,0.771703,-1.37722,-2.45984
1528449945241283,0.779317,-1.3776,-2.46575
1528449945263656,0.784884,-1.37821,-2.47137
1528449945286163,0.785019,-1.37972,-2.47315
1528449945300106,0.782476,-1.38143,-2.47121
1528449945323320,0.785036,-1.38285,-2.47261
1528449945345234,0.790269,-1.38276,-2.47726
1528449945361248,0.792615,-1.38258,-2.48029
1528449945383194,0.790418,-1.38245,-2.47855
1528449945405132,0.785954,-1.38223,-2.47278
1528449945420139,0.788019,-1.38191,-2.4725
1528449945443429,0.788464,-1.38121,-2.47149
1528449945466365,0.788678,-1.38099,-2.47099
1528449945480102,0.787899,-1.38145,-2.47048
1528449945503269,0.785258,-1.3814,-2.469
1528449945525961,0.780833,-1.38251,-2.46699
1528449945540920,0.776708,-1.38404,-2.46485
1528449945562865,0.776775,-1.38495,-2.46603
1528449945586032,0.778266,-1.38569,-2.46956
1528449945600942,0.776563,-1.38703,-2.47132
1528449945623702,0.771187,-1.38766,-2.47004
1528449945645898,0.766976,-1.38941,-2.46885
1528449945661144,0.764831,-1.39015,-2.46826
1528449945683829,0.765478,-1.39094,-2.46989
1528449945706001,0.76605,-1.39174,-2.47191
1528449945720702,0.766396,-1.39238,-2.47472
1528449945744013,0.766393,-1.3938,-2.47759
1528449945765369,0.766783,-1.39464,-2.48045
1528449945780326,0.767956,-1.39591,-2.48402
1528449945803263,0.768027,-1.3976,-2.48719
1528449945825713,0.766706,-1.39913,-2.48861
1528449945840669,0.764579,-1.40009,-2.48827
1528449945863440,0.765498,-1.40048,-2.48967
1528449945886348,0.767404,-1.39995,-2.49234
1528449945908097,0.765925,-1.39991,-2.49199
1528449945923012,0.763775,-1.39941,-2.49061
1528449945960962,0.764744,-1.39943,-2.4918
1528449945982906,0.76499,-1.3991,-2.49214
1528449945997864,0.766966,-1.39911,-2.49435
1528449946027786,0.765898,-1.39864,-2.49507
1528449946042746,0.763032,-1.39855,-2.49276
1528449946065631,0.763839,-1.39877,-2.49324
1528449946087626,0.766467,-1.39834,-2.49527
1528449946110565,0.767473,-1.39834,-2.49628
1528449946133502,0.768064,-1.39836,-2.49778
1528449946163369,0.76713,-1.39857,-2.49789
