timestamp,x,y,z,w
1528449939134224,-0.378601,-0.470276,-0.361938,0.710327
1528449939153172,-0.378845,-0.469971,-0.362305,0.710144
1528449939168133,-0.37915,-0.469727,-0.362549,0.710083
1528449939194065,-0.379272,-0.469604,-0.36261,0.710022
1528449939213012,-0.379272,-0.469604,-0.36261,0.710022
1528449939227974,-0.379395,-0.469482,-0.362732,0.709961
1528449939267869,-0.3797,-0.469299,-0.362976,0.709839
1528449939270859,-0.380066,-0.469055,-0.36322,0.709717
1528449939298790,-0.380005,-0.468994,-0.36322,0.709717
1528449939312749,-0.380005,-0.468994,-0.363281,0.709717
1528449939327706,-0.380188,-0.46875,-0.36377,0.709534
1528449939352667,-0.380554,-0.468323,-0.364136,0.709412
1528449939393533,-0.381104,-0.468079,-0.364685,0.709045
1528449939403530,-0.381836,-0.467773,-0.365479,0.708435
1528449939411509,-0.383118,-0.467163,-0.366577,0.707581
1528449939431429,-0.383972,-0.466431,-0.36853,0.706543
1528449939447388,-0.384583,-0.46582,-0.369629,0.706055
1528449939477308,-0.382874,-0.466431,-0.368652,0.707092
1528449939499249,-0.380249,-0.467346,-0.366333,0.709106
1528449939515206,-0.37854,-0.465088,-0.365417,0.711914
1528449939538145,-0.378296,-0.458435,-0.363159,0.717529
1528449939559090,-0.377686,-0.44928,-0.358398,0.726013
1528449939576044,-0.378784,-0.435974,-0.351013,0.737061
1528449939597986,-0.385742,-0.416992,-0.342957,0.748169
1528449939618929,-0.396545,-0.390808,-0.332092,0.761414
1528449939634894,-0.407959,-0.358765,-0.317627,0.777161
1528449939657826,-0.419617,-0.324585,-0.298523,0.793396
1528449939678806,-0.428589,-0.287964,-0.27417,0.81134
1528449939695725,-0.430481,-0.249512,-0.244385,0.832275
1528449939717666,-0.427795,-0.20697,-0.210999,0.854187
1528449939738661,-0.419983,-0.160217,-0.175171,0.875916
1528449939755563,-0.409729,-0.109924,-0.136658,0.895203
1528449939777504,-0.399048,-0.0567627,-0.0957642,0.910156
1528449939798475,-0.388733,-0.00213623,-0.0531616,0.9198
1528449939815407,-0.374817,0.0542603,-0.0100708,0.925415
