timestamp,x,y,z
1528449929476503,0.975586,0.127441,0.123047
1528449929505463,0.973633,0.130371,0.125488
1528449929513428,0.97998,0.127441,0.122559
1528449929538340,0.98291,0.117676,0.126465
1528449929558286,0.980469,0.129395,0.129395
1528449929581251,0.973145,0.137207,0.120605
1528449929596210,0.971191,0.118652,0.123535
1528449929636123,0.980469,0.117188,0.12207
1528449929641063,0.978027,0.131836,0.114258
1528449929685943,0.975098,0.137207,0.126953
1528449929708883,0.976074,0.123047,0.12793
1528449929730824,0.979492,0.121582,0.125488
1528449929752764,0.960938,0.137207,0.114746
1528449929776701,0.991211,0.134766,0.121582
1528449929812604,0.98291,0.107422,0.128418
1528449929835544,0.975098,0.12207,0.127441
1528449929873442,0.982422,0.135742,0.125488
1528449929903362,0.973633,0.133301,0.120117
1528449929942258,0.981445,0.125488,0.120605
1528449929948242,0.984375,0.124512,0.117676
1528449929993122,0.98584,0.130371,0.118164
1528449930015091,0.980469,0.133301,0.124023
1528449930053015,0.970215,0.111328,0.126953
1528449930075902,0.96875,0.109863,0.128418
1528449930112803,0.963379,0.166992,0.114746
1528449930135778,0.967773,0.175293,0.115234
1528449930180635,0.975586,0.172363,0.127441
1528449930203576,0.982422,0.160156,0.126465
1528449930240462,0.999023,0.152832,0.124023
1528449930270407,0.998047,0.143066,0.135742
1528449930300302,0.981445,0.101563,0.147949
1528449930315292,0.958496,0.112793,0.13916
1528449930353475,0.964355,0.130371,0.130859
1528449930375362,0.962402,0.111328,0.140137
1528449930413261,0.966309,0.102539,0.132813
1528449930435508,0.963867,0.115234,0.12793
1528449930472741,0.967285,0.144043,0.137695
1528449930495650,0.964844,0.149902,0.143066
1528449930525575,0.96875,0.166016,0.148438
1528449930548511,0.966309,0.160645,0.155273
1528449930570781,0.964844,0.163086,0.163574
1528449930585398,0.951172,0.18457,0.164551
1528449930608351,0.958984,0.177734,0.164551
1528449930630945,0.958008,0.170898,0.168945
1528449930646388,0.967773,0.166016,0.171387
1528449930668151,0.964355,0.165527,0.172852
1528449930691111,0.96875,0.162598,0.158691
1528449930706285,0.967285,0.161621,0.152832
1528449930728951,0.959961,0.169434,0.150391
1528449930750868,0.963867,0.172363,0.152832
1528449930765114,0.975586,0.171387,0.154297
1528449930788089,0.974609,0.178223,0.154297
1528449930810993,0.976563,0.165527,0.154297
1528449930825953,0.974609,0.159668,0.164551
1528449930855905,0.969238,0.162598,0.15332
1528449930878171,0.950684,0.157715,0.144043
1528449930893111,0.963867,0.150879,0.150879
1528449930908072,0.967285,0.166504,0.152344
1528449930931022,0.97168,0.17627,0.158203
1528449930945995,0.971191,0.155762,0.15625
1528449930967939,0.968262,0.151855,0.160156
1528449930990873,0.96582,0.152344,0.159668
1528449931005806,0.962891,0.136719,0.149902
1528449931027723,0.976563,0.13623,0.154785
1528449931050664,0.980957,0.139648,0.14502
1528449931065676,0.980957,0.150879,0.14209
1528449931087614,0.981934,0.15332,0.139648
1528449931110555,0.973633,0.159668,0.140137
1528449931125517,0.961426,0.160645,0.142578
1528449931148459,0.964355,0.15625,0.149902
1528449931170393,0.968262,0.156738,0.15625
1528449931185354,0.969727,0.147949,0.151367
1528449931208510,0.975098,0.145508,0.15332
1528449931230181,0.973633,0.15332,0.13916
1528449931246023,0.988281,0.144531,0.145508
1528449931268762,0.967773,0.128906,0.154297
1528449931291068,0.960449,0.123047,0.153809
1528449931306267,0.940918,0.117676,0.152344
1528449931327976,0.953613,0.102051,0.14502
1528449931350925,0.972168,0.10791,0.143555
1528449931366305,0.982422,0.129395,0.141113
1528449931388129,0.993164,0.125,0.131348
1528449931411261,0.973145,0.125,0.136719
1528449931433230,0.963379,0.132324,0.140137
1528449931455919,0.950195,0.148438,0.146484
1528449931493061,0.945313,0.128418,0.148926
