timestamp,x,y,z,w
1528449934515939,0.471863,0.460388,0.603149,-0.448914
1528449934531897,0.471863,0.460388,0.603149,-0.448914
1528449934552841,0.471863,0.460388,0.603149,-0.448914
1528449934582761,0.471924,0.460388,0.603333,-0.448669
1528449934591737,0.471985,0.460144,0.603516,-0.448486
1528449934613678,0.471985,0.460144,0.603516,-0.448547
1528449934637615,0.471985,0.460144,0.603516,-0.448486
1528449934667534,0.472107,0.459839,0.603699,-0.448486
1528449934697454,0.472107,0.459717,0.603699,-0.448669
1528449934718405,0.471802,0.459839,0.603577,-0.448975
1528449934740339,0.471497,0.4599,0.603516,-0.449402
1528449934763277,0.47113,0.459961,0.603271,-0.44989
1528449934793202,0.470581,0.460449,0.602783,-0.450684
1528449934817134,0.469543,0.461304,0.602295,-0.451538
1528449934846057,0.467957,0.462463,0.602112,-0.452271
1528449934870990,0.467529,0.462463,0.602234,-0.452515
1528449934890936,0.467041,0.462524,0.602417,-0.452759
1528449934905897,0.466309,0.463013,0.602417,-0.453003
1528449934927838,0.465454,0.463623,0.602539,-0.453186
1528449934950777,0.464661,0.464233,0.602722,-0.453003
1528449934966734,0.463989,0.464661,0.603149,-0.452698
1528449934980696,0.463562,0.464905,0.60376,-0.452087
1528449935002677,0.463196,0.464783,0.604492,-0.451599
1528449935025577,0.463074,0.464417,0.605408,-0.450806
1528449935048559,0.463135,0.463928,0.606384,-0.450012
1528449935070487,0.463318,0.463135,0.607361,-0.44928
1528449935085416,0.463257,0.462463,0.608398,-0.448669
1528449935108388,0.463135,0.461792,0.609375,-0.448181
1528449935130325,0.46283,0.461182,0.610474,-0.447632
1528449935153236,0.462341,0.460754,0.61145,-0.447266
1528449935168195,0.461609,0.460266,0.612549,-0.447021
1528449935198116,0.460876,0.460022,0.613342,-0.446899
1528449935228040,0.460327,0.459595,0.613892,-0.447083
1528449935235019,0.459656,0.45929,0.614136,-0.447754
1528449935257955,0.458984,0.459167,0.614136,-0.448669
1528449935272915,0.458374,0.459167,0.613831,-0.449707
1528449935287876,0.457825,0.45929,0.613159,-0.450989
1528449935310815,0.457397,0.459473,0.612305,-0.452393
1528449935332757,0.456787,0.459839,0.611328,-0.453979
1528449935347716,0.456299,0.460327,0.610046,-0.455627
1528449935370655,0.45575,0.460999,0.608582,-0.45752
1528449935392595,0.454773,0.462158,0.606934,-0.459534
1528449935408552,0.453552,0.463623,0.605347,-0.461365
1528449935430495,0.452454,0.465027,0.603882,-0.462891
1528449935453435,0.451599,0.466064,0.602661,-0.464355
1528449935468393,0.4505,0.467224,0.601257,-0.466003
1528449935498343,0.449219,0.468872,0.599731,-0.46759
1528449935528234,0.447815,0.470398,0.598511,-0.468933
1528449935543194,0.446777,0.471497,0.597717,-0.469849
1528449935573113,0.445007,0.472839,0.59668,-0.471497
1528449935588073,0.443909,0.473328,0.596497,-0.47229
1528449935611244,0.442627,0.473999,0.596436,-0.472839
1528449935632953,0.441528,0.474548,0.596741,-0.472961
1528449935647914,0.440857,0.474731,0.597229,-0.472778
1528449935670851,0.440491,0.474609,0.597839,-0.472534
1528449935693836,0.440186,0.47467,0.597961,-0.472534
1528449935707753,0.43988,0.47522,0.597717,-0.472595
1528449935730693,0.439758,0.47583,0.597473,-0.472412
1528449935752634,0.440247,0.475891,0.597412,-0.472046
1528449935767602,0.441284,0.475342,0.597473,-0.471497
1528449935790743,0.442688,0.474243,0.597534,-0.47113
1528449935813694,0.444031,0.473206,0.597534,-0.470947
1528449935828008,0.444946,0.472473,0.597656,-0.470703
1528449935850925,0.445679,0.471741,0.597961,-0.470276
1528449935872886,0.446228,0.471191,0.59845,-0.469727
1528449935888088,0.446411,0.470886,0.59906,-0.469055
1528449935911001,0.446472,0.470703,0.59967,-0.468506
1528449935933751,0.446533,0.470398,0.60022,-0.467957
1528449935948748,0.446655,0.470337,0.600525,-0.467529
1528449935971241,0.446716,0.470459,0.600647,-0.467163
1528449935993444,0.446777,0.470642,0.600647,-0.466919
1528449936038059,0.447266,0.470886,0.600098,-0.46698
1528449936091283,0.448486,0.471069,0.599182,-0.466797
1528449936113885,0.44928,0.470154,0.599304,-0.466797
1528449936151306,0.449707,0.468933,0.599792,-0.46698
1528449936180956,0.449219,0.468811,0.600281,-0.466919
1528449936218168,0.448181,0.468872,0.60144,-0.466431
1528449936233125,0.447815,0.468933,0.601746,-0.466309
1528449936270599,0.447693,0.469055,0.601807,-0.466187
1528449936293307,0.447998,0.468933,0.601807,-0.466003
1528449936331242,0.447632,0.469421,0.601135,-0.466736
1528449936353364,0.446899,0.470642,0.60022,-0.467407
1528449936390257,0.445801,0.472534,0.598694,-0.468506
1528449936413204,0.445068,0.473694,0.597656,-0.469299
1528449936450151,0.444214,0.476074,0.595276,-0.470703
1528449936473085,0.443909,0.477417,0.593872,-0.471497
1528449936517964,0.444031,0.478943,0.591919,-0.472229
1528449936540905,0.445068,0.47876,0.591431,-0.472046
1528449936592766,0.447815,0.479553,0.588745,-0.472046
1528449936630665,0.449036,0.480591,0.587524,-0.471375
1528449936660585,0.449402,0.480713,0.587524,-0.470825
1528449936698484,0.449341,0.481323,0.588684,-0.468872
1528449936713444,0.450012,0.48053,0.589783,-0.467651
1528449936758322,0.452271,0.477905,0.591919,-0.465393
1528449936810188,0.455627,0.473877,0.595276,-0.461914
1528449936841104,0.456787,0.47229,0.597351,-0.459778
1528449936863046,0.457031,0.471985,0.598267,-0.458679
1528449936885293,0.456909,0.471863,0.599182,-0.457764
1528449936908259,0.456726,0.471802,0.600159,-0.456665
