timestamp,x,y,z
1528449934515939,0.975586,0.126953,0.118164
1528449934531897,0.972656,0.132324,0.118652
1528449934552841,0.973145,0.133789,0.123535
1528449934582761,0.976074,0.138184,0.128906
1528449934591737,0.979004,0.129395,0.131348
1528449934613678,0.97998,0.122559,0.130859
1528449934637615,0.982422,0.130859,0.125977
1528449934667534,0.974121,0.115723,0.135254
1528449934697454,0.979004,0.107422,0.126465
1528449934718405,0.980469,0.116211,0.124023
1528449934740339,0.981445,0.124512,0.129395
1528449934763277,0.978027,0.10791,0.120605
1528449934793202,0.981445,0.0986328,0.115234
1528449934817134,0.977051,0.119629,0.117676
1528449934846057,0.979492,0.142578,0.126465
1528449934870990,0.967285,0.131836,0.129395
1528449934890936,0.956543,0.130859,0.134277
1528449934905897,0.973145,0.141602,0.131348
1528449934927838,0.979492,0.15625,0.132813
1528449934950777,0.986328,0.15625,0.126953
1528449934966734,0.976563,0.155273,0.135254
1528449934980696,0.979492,0.162598,0.126465
1528449935002677,0.969238,0.154297,0.137207
1528449935025577,0.960938,0.164551,0.140137
1528449935048559,0.973633,0.166992,0.144531
1528449935070487,0.987793,0.158691,0.144531
1528449935085416,0.994629,0.160645,0.145996
1528449935108388,0.984863,0.144531,0.141113
1528449935130325,0.995605,0.138672,0.143066
1528449935153236,1.00293,0.132324,0.13623
1528449935168195,0.983398,0.130859,0.148438
1528449935198116,0.984375,0.12793,0.146973
1528449935228040,0.983398,0.116699,0.147949
1528449935235019,0.97998,0.105957,0.150879
1528449935257955,0.970215,0.105469,0.159668
1528449935272915,0.967773,0.108398,0.15332
1528449935287876,0.965332,0.108398,0.147461
1528449935310815,0.956543,0.111816,0.141602
1528449935332757,0.94873,0.12207,0.150391
1528449935347716,0.956055,0.126953,0.150879
1528449935370655,0.945801,0.115234,0.143555
1528449935392595,0.954102,0.123535,0.136719
1528449935408552,0.956055,0.144043,0.138672
1528449935430495,0.960938,0.15625,0.140137
1528449935453435,0.950195,0.140625,0.148926
1528449935468393,0.950195,0.135254,0.162598
1528449935498343,0.95166,0.14502,0.15332
1528449935528234,0.95752,0.163574,0.16748
1528449935543194,0.960938,0.167969,0.168945
1528449935573113,0.988281,0.160645,0.17627
1528449935588073,0.985352,0.163574,0.185547
1528449935611244,0.977051,0.172363,0.179688
1528449935632953,0.980957,0.188965,0.180176
1528449935647914,0.980469,0.185059,0.168945
1528449935670851,0.967773,0.164063,0.171875
1528449935693836,0.953125,0.143555,0.162598
1528449935707753,0.962402,0.155273,0.157227
1528449935730693,0.967285,0.172363,0.151367
1528449935752634,0.970215,0.178711,0.159668
1528449935767602,0.958984,0.175781,0.161621
1528449935790743,0.959961,0.145996,0.171387
1528449935813694,0.953613,0.132813,0.168457
1528449935828008,0.958984,0.137695,0.16748
1528449935850925,0.963379,0.131348,0.151855
1528449935872886,0.97168,0.123047,0.137695
1528449935888088,0.979492,0.132813,0.141113
1528449935911001,0.980957,0.13623,0.13623
1528449935933751,0.982422,0.131836,0.14502
1528449935948748,0.974609,0.128418,0.13916
1528449935971241,0.974121,0.138672,0.136719
1528449935993444,0.962402,0.145996,0.138672
1528449936038059,0.969238,0.127441,0.15625
1528449936091283,0.983398,0.165039,0.15918
1528449936113885,0.973145,0.143555,0.17041
1528449936151306,0.964844,0.118164,0.15625
1528449936180956,0.95752,0.123535,0.145508
1528449936218168,0.971191,0.133301,0.13916
1528449936233125,0.970215,0.128418,0.139648
1528449936270599,0.986328,0.124023,0.133301
1528449936293307,0.977051,0.125,0.143555
1528449936331242,0.957031,0.103027,0.158203
1528449936353364,0.948242,0.127441,0.14209
1528449936390257,0.95459,0.119141,0.138672
1528449936413204,0.966797,0.130859,0.151855
1528449936450151,0.958496,0.12793,0.158203
1528449936473085,0.958496,0.140137,0.155273
1528449936517964,0.945313,0.181641,0.156738
1528449936540905,0.95166,0.188965,0.152832
1528449936592766,1.01123,0.183594,0.138672
1528449936630665,1.00293,0.17041,0.131348
1528449936660585,0.984375,0.139648,0.145996
1528449936698484,0.964844,0.181641,0.154297
1528449936713444,0.960449,0.171875,0.151367
1528449936758322,0.978516,0.156738,0.138184
1528449936810188,0.989258,0.132813,0.109375
1528449936841104,0.983398,0.111816,0.101074
1528449936863046,0.98584,0.108398,0.0961914
1528449936885293,0.976074,0.113281,0.112793
1528449936908259,0.978027,0.128906,0.118652
1528449936923188,0.959473,0.149414,0.12793
1528449936945766,0.965332,0.129883,0.124023
1528449936968467,0.96582,0.0942383,0.116211
1528449936983424,0.982422,0.0893555,0.117676
1528449937012973,0.975098,0.0961914,0.109375
1528449937036341,0.973145,0.117188,0.115234
1528449937051248,0.983398,0.141602,0.109863
1528449937065919,0.983887,0.140625,0.105469
1528449937088880,0.98291,0.131348,0.118164
1528449937103363,0.983887,0.12793,0.120605
1528449937125337,0.979004,0.130371,0.125488
1528449937148809,0.971191,0.140137,0.127441
1528449937163824,0.973633,0.143555,0.125488
1528449937185587,0.965332,0.141602,0.141602
1528449937208565,0.972168,0.12793,0.13623
1528449937223525,0.975098,0.118164,0.14502
1528449937245732,0.983887,0.125488,0.142578
1528449937268106,0.985352,0.13623,0.126465
1528449937283100,0.97998,0.137207,0.120605
