timestamp,x,y,z,w
1528449939113279,0.45929,0.463928,0.605591,-0.454956
1528449939131231,0.459534,0.463562,0.605896,-0.454651
1528449939151178,0.459656,0.463318,0.606201,-0.454407
1528449939176114,0.459778,0.463074,0.606445,-0.454224
1528449939191072,0.459961,0.46283,0.60675,-0.453918
1528449939211018,0.460144,0.462524,0.606934,-0.453735
1528449939235953,0.460266,0.46228,0.607178,-0.453613
1528449939265872,0.460327,0.462036,0.6073,-0.453491
1528449939292800,0.460632,0.461731,0.607422,-0.45343
1528449939315739,0.460693,0.46167,0.607422,-0.453369
1528449939337680,0.460754,0.46167,0.607422,-0.453369
1528449939360618,0.460693,0.461609,0.607605,-0.453247
1528449939383558,0.460754,0.461609,0.607544,-0.453247
1528449939409515,0.460815,0.461609,0.607483,-0.453308
1528449939428438,0.460632,0.461853,0.607361,-0.453369
1528449939443398,0.460449,0.461914,0.607361,-0.453491
1528449939465354,0.460388,0.461914,0.607178,-0.453796
1528449939488277,0.460083,0.462097,0.606934,-0.454224
1528449939506230,0.459534,0.462524,0.606689,-0.454712
1528449939525179,0.458984,0.462891,0.606506,-0.455139
1528449939548118,0.458496,0.463196,0.606445,-0.455383
1528449939557095,0.457825,0.463501,0.606323,-0.455994
1528449939615947,0.456665,0.464417,0.606201,-0.456299
1528449939622930,0.455811,0.465149,0.606506,-0.455994
1528449939637878,0.455627,0.465149,0.607422,-0.455017
1528449939667800,0.456543,0.463989,0.60968,-0.452209
1528449939697732,0.457581,0.462891,0.610901,-0.450623
1528449939750615,0.459839,0.459473,0.614746,-0.446533
1528449939788503,0.458496,0.459534,0.617188,-0.44458
1528449939825404,0.457703,0.459412,0.618774,-0.443298
1528449939878282,0.457642,0.456238,0.622437,-0.441528
1528449939915136,0.458679,0.454285,0.621765,-0.443359
1528449939938102,0.458618,0.454407,0.620422,-0.44519
1528449939968049,0.457458,0.456055,0.617371,-0.448914
1528449939990964,0.456665,0.457214,0.615601,-0.450928
1528449940028113,0.453308,0.461426,0.611389,-0.455811
1528449940051046,0.450989,0.464233,0.608826,-0.458618
1528449940087901,0.445801,0.470642,0.603088,-0.464783
1528449940110874,0.443054,0.473877,0.600342,-0.46759
1528449940147741,0.438293,0.478882,0.596313,-0.472107
1528449940170680,0.436584,0.480591,0.595032,-0.473633
1528449940208752,0.434753,0.482117,0.593323,-0.475891
