timestamp,x,y,z
1528449939134224,0.942383,-0.185547,0.270996
1528449939153172,0.940918,-0.192383,0.27832
1528449939168133,0.938965,-0.199707,0.268555
1528449939194065,0.940918,-0.199707,0.269043
1528449939213012,0.936523,-0.195313,0.267578
1528449939227974,0.925293,-0.193359,0.266113
1528449939267869,0.942383,-0.199219,0.272949
1528449939270859,0.944824,-0.203125,0.274902
1528449939298790,0.926758,-0.200684,0.279297
1528449939312749,0.930176,-0.188477,0.273926
1528449939327706,0.926758,-0.192383,0.279785
1528449939352667,0.917969,-0.200684,0.273438
1528449939393533,0.945313,-0.214355,0.273438
1528449939403530,0.952148,-0.217285,0.272461
1528449939411509,0.94043,-0.240234,0.265625
1528449939431429,0.933594,-0.249023,0.318359
1528449939447388,0.925781,-0.334961,0.380859
1528449939477308,0.936035,-0.32666,0.45459
1528449939499249,0.94043,-0.304688,0.460938
1528449939515206,0.959961,-0.261719,0.439453
1528449939538145,0.967773,-0.423828,0.533691
1528449939559090,0.988281,-0.452148,0.58252
1528449939576044,1.07861,-0.483887,0.594727
1528449939597986,1.12158,-0.583496,0.629883
1528449939618929,1.06104,-0.821289,0.685059
1528449939634894,1.02686,-0.929199,0.744629
1528449939657826,0.968262,-0.915527,0.675781
1528449939678806,1.03662,-1.01221,0.61377
1528449939695725,1.07959,-1.11182,0.635254
1528449939717666,1.0752,-1.17188,0.680664
1528449939738661,1.04785,-1.05469,0.693848
1528449939755563,0.905762,-0.962891,0.682617
1528449939777504,0.731934,-0.95459,0.720215
1528449939798475,0.568359,-1.0498,0.686035
1528449939815407,0.491211,-1.03662,0.689453
1528449939837346,0.332031,-0.877441,0.631836
1528449939858316,0.0512695,-0.73291,0.649902
1528449939881229,-0.0415039,-0.696777,0.65918
1528449939898209,-0.0336914,-0.612305,0.639648
1528449939919126,-0.0551758,-0.532227,0.563477
1528449939934087,-0.156738,-0.36084,0.494629
1528449939958022,-0.216309,-0.231445,0.453613
1528449939979020,-0.263184,-0.13916,0.450684
1528449939994952,-0.291016,-0.123047,0.391113
1528449940017862,-0.353027,-0.0341797,0.34668
1528449940039035,-0.349121,-0.0498047,0.362305
1528449940054994,-0.281738,0.0488281,0.419434
1528449940077928,-0.464355,0.122559,0.394531
1528449940098933,-0.630859,0.15625,0.314453
1528449940114830,-0.600098,0.219727,0.318359
1528449940137771,-0.611816,0.231445,0.370117
1528449940158751,-0.713867,0.279297,0.393066
1528449940174670,-0.834961,0.224609,0.418945
1528449940197608,-0.953613,0.262207,0.417969
1528449940220547,-1.01563,0.193359,0.483398
1528449940234509,-1.12695,0.00488281,0.569336
1528449940257739,-0.990723,-0.173828,0.555176
1528449940280829,-0.996582,-0.380371,0.563477
1528449940301624,-0.969238,-0.53125,0.546875
1528449940317581,-0.947266,-0.479004,0.513672
1528449940340520,-1.021,-0.400391,0.52832
1528449940361507,-1.06787,-0.241211,0.549316
1528449940383451,-1.0332,-0.034668,0.523926
1528449940400359,-0.931641,0.125,0.486816
1528449940423167,-0.794434,0.197266,0.496582
1528449940428415,-0.75293,0.220703,0.504883
1528449940451320,-0.80127,0.208008,0.468262
1528449940469072,-0.867676,0.231445,0.425781
1528449940487993,-0.890625,0.175781,0.42627
1528449940510932,-0.865723,0.114258,0.458008
1528449940525891,-0.831543,-0.0957031,0.484863
1528449940547866,-0.884766,-0.246582,0.473145
1528449940570770,-0.786621,-0.3125,0.442871
1528449940585757,-0.849609,-0.304688,0.437988
1528449940607709,-0.976563,-0.252441,0.444336
1528449940630611,-1.01074,-0.208496,0.526367
1528449940646612,-0.99707,-0.0932617,0.540527
1528449940667578,-0.957031,0.0961914,0.53418
