timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189434133826,-1,-2,-1,0,1,-1,-1,-1
1528189434133826,-2,0,-3,-4,-6,-2,-2,-1
1528189434134821,1,-1,0,-3,-2,-3,-2,-1
1528189434134821,0,-2,-2,0,-2,-2,-1,-1
1528189434138812,-2,-4,-2,0,0,-2,0,-1
1528189434138812,-2,-1,-2,-2,0,0,-2,-2
1528189434141802,-2,-4,0,-1,-1,-1,-1,-1
1528189434141802,0,-1,-2,-2,-2,-2,-1,-1
1528189434143811,1,4,0,-2,-2,-2,-2,1
1528189434143811,-2,-2,-1,-1,-1,0,-1,-1
1528189434159755,2,3,-1,0,-1,-1,-2,-1
1528189434159755,1,1,-1,-2,0,0,-1,0
1528189434167747,-2,-2,-2,-1,0,-1,-2,-2
1528189434167747,-2,-2,-2,1,0,0,-2,-1
1528189434183691,-1,0,0,-2,-3,-2,0,0
1528189434183691,-2,-2,-1,0,6,-1,-2,-2
1528189434187681,-1,0,-1,-2,-3,0,-2,-3
1528189434187681,1,-2,0,-1,-1,-1,0,0
1528189434205632,-2,-4,-3,0,0,0,-2,-2
1528189434205632,-1,0,0,-3,-4,-3,-1,1
1528189434207627,0,-1,-1,-2,0,-1,1,1
1528189434207627,-2,-2,-1,-2,-1,-2,-2,-2
1528189434252507,-2,0,-1,1,-1,1,0,0
1528189434252507,-5,-3,-2,-1,-1,-1,-2,-2
1528189434253504,0,1,-2,1,0,0,-1,0
1528189434253504,0,-4,-1,1,0,0,0,-3
1528189434254501,-3,-5,-1,-2,-7,-1,-1,-2
1528189434254501,2,1,-1,-1,3,-1,0,-2
1528189434257501,0,3,0,1,-4,-2,-3,-1
1528189434257501,-1,0,0,0,10,0,0,0
1528189434272453,-2,-3,-1,-1,-6,-1,-3,-1
1528189434272453,0,-2,-1,5,4,-3,-2,0
1528189434273455,-3,-4,-1,-12,-5,4,1,0
1528189434273455,2,2,-2,-2,-5,-5,-2,0
1528189434280433,-2,0,-1,-2,3,-1,-4,-3
1528189434280433,-1,-2,-1,0,-12,-1,2,0
1528189434294405,-2,-2,-3,3,6,-3,0,-2
1528189434294405,-1,-2,-2,1,-4,-4,-3,-3
1528189434303371,0,-1,-1,-2,-4,0,0,0
1528189434303371,-1,-1,-1,-1,2,0,-1,-1
1528189434325313,-2,-1,2,1,-3,-4,-1,-2
1528189434325313,-1,-2,-2,-4,2,-3,-2,0
1528189434327307,-1,1,-2,5,-10,-5,0,-2
1528189434327307,-3,-4,-3,0,9,5,2,-1
1528189434339275,-1,-2,-2,-5,6,-1,-2,-1
1528189434339275,-2,0,-12,3,-26,-6,-5,-2
1528189434348251,1,-3,7,-4,58,6,2,0
1528189434348251,3,3,6,-18,-33,6,-2,2
1528189434363211,-4,-4,-2,-2,-1,7,3,-1
1528189434363211,-5,-4,-2,3,5,-6,0,-1
1528189434364209,2,3,-4,14,8,-8,-3,-2
1528189434364209,1,-1,-7,-3,-24,-3,-2,-1
1528189434393131,3,2,8,-1,24,-5,0,1
1528189434393131,2,2,1,-9,-5,15,2,-1
1528189434394128,0,0,-1,-1,-4,5,1,-2
1528189434394128,-2,-2,-1,3,16,-9,-3,-2
1528189434399115,-2,-3,-5,1,-32,-45,-9,-4
