timestamp,roll,pitch,yaw
1528189424731493,-0.933406,-1.15127,-0.543503
1528189424754431,-0.933117,-1.15174,-0.543514
1528189424770388,-0.933706,-1.1523,-0.543141
1528189424792335,-0.934133,-1.15282,-0.543085
1528189424814272,-0.934406,-1.15337,-0.543221
1528189424829233,-0.934985,-1.15406,-0.543565
1528189424853168,-0.937232,-1.15496,-0.543027
1528189424874112,-0.937835,-1.15507,-0.542898
1528189424921984,-0.937572,-1.15581,-0.543326
1528189424922982,-0.937359,-1.15653,-0.54417
1528189424934949,-0.938415,-1.15667,-0.544183
1528189424948912,-0.938996,-1.15661,-0.544307
1528189424974842,-0.93924,-1.15691,-0.544824
1528189424996784,-0.93924,-1.15691,-0.544824
1528189425031696,-0.940416,-1.15688,-0.544224
1528189425041665,-0.942146,-1.15663,-0.543285
1528189425047648,-0.944289,-1.1564,-0.541272
1528189425069589,-0.944803,-1.1565,-0.540984
1528189425092530,-0.944724,-1.15647,-0.540022
1528189425116464,-0.944749,-1.15642,-0.539171
1528189425130427,-0.943614,-1.15648,-0.538792
1528189425153411,-0.94518,-1.15743,-0.537459
1528189425176304,-0.946612,-1.15398,-0.54008
1528189425197248,-0.964656,-1.14105,-0.532279
1528189425214203,-0.988959,-1.11963,-0.520499
1528189425236144,-1.01681,-1.08229,-0.503772
1528189425257090,-1.04844,-1.0339,-0.480847
1528189425274059,-1.08151,-0.970855,-0.454642
1528189425303963,-1.11203,-0.893349,-0.429992
1528189425316928,-1.13764,-0.801533,-0.407205
1528189425333883,-1.15529,-0.698476,-0.386704
1528189425355825,-1.1591,-0.586043,-0.3665
1528189425377785,-1.15085,-0.466925,-0.345857
1528189425393724,-1.13818,-0.340596,-0.325107
1528189425416726,-1.11966,-0.206395,-0.302688
1528189425437605,-1.0926,-0.0681626,-0.278179
1528189425453565,-1.05935,0.0687385,-0.251354
1528189425476501,-1.01981,0.204366,-0.219183
1528189425497475,-0.979364,0.334954,-0.181264
1528189425513449,-0.942594,0.454672,-0.138294
1528189425536342,-0.895389,0.564945,-0.0897068
1528189425558354,-0.840515,0.664752,-0.0347868
1528189425581224,-0.78509,0.75024,0.0257523
1528189425604209,-0.724063,0.821839,0.091779
1528189425619157,-0.659483,0.877472,0.16043
1528189425640064,-0.599002,0.918121,0.227159
1528189425656083,-0.545183,0.945145,0.285829
1528189425676965,-0.501825,0.961823,0.329998
1528189425692923,-0.469978,0.972252,0.356313
1528189425715861,-0.44904,0.975745,0.365981
1528189425736806,-0.44546,0.969512,0.35361
1528189425768721,-0.463763,0.956204,0.318376
1528189425776728,-0.492285,0.940681,0.279876
1528189425797644,-0.523979,0.92491,0.246471
1528189425812604,-0.570643,0.905042,0.204563
1528189425837550,-0.616653,0.876515,0.155336
1528189425858484,-0.659651,0.845419,0.105156
1528189425881426,-0.681061,0.814671,0.0591049
1528189425903371,-0.699604,0.779805,0.015541
1528189425919318,-0.732757,0.741597,-0.0242563
1528189425939265,-0.763547,0.706969,-0.055735
1528189425957217,-0.774626,0.677933,-0.0765244
1528189425979159,-0.771696,0.662724,-0.0875712
1528189426000159,-0.777135,0.653921,-0.098008
1528189426022098,-0.79208,0.64563,-0.107365
1528189426039050,-0.803875,0.638956,-0.112678
1528189426068973,-0.808397,0.63261,-0.116027
1528189426089917,-0.807563,0.626876,-0.118475
1528189426097881,-0.805919,0.624208,-0.120489
1528189426121820,-0.808358,0.622846,-0.12263
1528189426142771,-0.812068,0.620214,-0.122482
1528189426158678,-0.812685,0.617391,-0.122266
1528189426181849,-0.810747,0.616296,-0.122505
1528189426203565,-0.810807,0.616921,-0.123462
1528189426232481,-0.813029,0.618477,-0.123824
1528189426240676,-0.815473,0.619959,-0.122412
1528189426272593,-0.816152,0.620537,-0.12082
1528189426280831,-0.814299,0.620782,-0.120174
1528189426301539,-0.813349,0.621612,-0.118983
1528189426323455,-0.812556,0.622968,-0.116648
1528189426352974,-0.810486,0.625665,-0.11351
1528189426361129,-0.810102,0.627666,-0.110558
1528189426391050,-0.814133,0.629225,-0.108034
1528189426406256,-0.815239,0.632763,-0.104854
1528189426421218,-0.815047,0.63794,-0.0998578
1528189426444158,-0.819349,0.641551,-0.0958906
1528189426465101,-0.826777,0.644814,-0.0929666
1528189426481164,-0.82816,0.650355,-0.0875851
1528189426503997,-0.824537,0.657814,-0.0812183
1528189426525183,-0.822652,0.664438,-0.0717702
1528189426541896,-0.820882,0.667509,-0.0601333
