timestamp,roll,pitch,yaw
1528189433956299,-0.859201,-1.1996,-0.657792
1528189433979237,-0.85935,-1.19988,-0.657365
1528189434002179,-0.859975,-1.20001,-0.656467
1528189434017137,-0.859957,-1.20009,-0.656367
1528189434041080,-0.859985,-1.20024,-0.65684
1528189434062016,-0.860498,-1.20047,-0.657216
1528189434076977,-0.861787,-1.20064,-0.657008
1528189434131830,-0.86316,-1.20064,-0.656439
1528189434132839,-0.864992,-1.20054,-0.655048
1528189434142800,-0.865371,-1.20046,-0.654576
1528189434160756,-0.865384,-1.19967,-0.654027
1528189434186684,-0.865984,-1.19853,-0.652869
1528189434206637,-0.865936,-1.1975,-0.65252
1528189434241536,-0.86522,-1.19628,-0.652494
1528189434251509,-0.864427,-1.19523,-0.652823
1528189434258503,-0.864375,-1.19383,-0.652101
1528189434279436,-0.865162,-1.19202,-0.650209
1528189434302373,-0.865712,-1.18986,-0.646487
1528189434326310,-0.864486,-1.18637,-0.64176
1528189434347253,-0.863616,-1.18055,-0.635692
1528189434364209,-0.861878,-1.17095,-0.63101
1528189434394128,-0.87391,-1.15473,-0.620002
1528189434407097,-0.90441,-1.12751,-0.599772
1528189434424048,-0.946442,-1.08793,-0.572089
1528189434445990,-1.00707,-1.03184,-0.53224
1528189434466934,-1.07703,-0.957835,-0.484809
1528189434483889,-1.12704,-0.870459,-0.441162
1528189434505830,-1.15464,-0.773077,-0.406332
1528189434527771,-1.17352,-0.667645,-0.37749
1528189434543730,-1.18974,-0.554151,-0.3512
1528189434566711,-1.19796,-0.434919,-0.327271
1528189434587852,-1.19423,-0.314881,-0.304496
1528189434603614,-1.18399,-0.197195,-0.282529
1528189434626507,-1.16932,-0.0765831,-0.258503
1528189434647488,-1.14727,0.0420777,-0.232349
1528189434671387,-1.1187,0.156028,-0.205349
1528189434693347,-1.08599,0.263531,-0.174409
1528189434715303,-1.05349,0.367349,-0.13953
1528189434724309,-1.0171,0.466314,-0.100445
1528189434746187,-0.978585,0.5576,-0.0583128
1528189434767143,-0.935836,0.638944,-0.00951889
1528189434784144,-0.892442,0.709676,0.0472948
1528189434807039,-0.844032,0.768439,0.11064
1528189434827018,-0.789017,0.816298,0.175809
1528189434842930,-0.732162,0.854047,0.241187
1528189434866183,-0.671991,0.883923,0.305142
1528189434887158,-0.609316,0.906812,0.368514
1528189434910064,-0.552479,0.922285,0.428853
1528189434934105,-0.506754,0.929887,0.475513
1528189434948959,-0.474697,0.934834,0.507278
1528189434962922,-0.45158,0.937033,0.523623
1528189434993430,-0.442142,0.934143,0.517734
1528189435015006,-0.446995,0.927531,0.489053
1528189435022731,-0.44914,0.920761,0.453195
1528189435046668,-0.461967,0.917392,0.410314
1528189435069614,-0.5014,0.904005,0.367826
1528189435083815,-0.553818,0.881773,0.320458
1528189435119474,-0.596181,0.859331,0.273073
1528189435128451,-0.623507,0.821268,0.220627
1528189435143410,-0.623164,0.788044,0.183122
1528189435181307,-0.634416,0.764104,0.145749
1528189435189286,-0.676049,0.733393,0.108397
1528189435210644,-0.715747,0.702196,0.0761523
1528189435232860,-0.717845,0.68841,0.0602266
1528189435249477,-0.717079,0.686547,0.0482012
1528189435271366,-0.729412,0.684864,0.037411
1528189435294347,-0.740405,0.680891,0.0313573
1528189435316245,-0.742117,0.677506,0.0284384
1528189435331208,-0.737942,0.67485,0.0267568
1528189435369162,-0.733729,0.674815,0.0272386
1528189435372150,-0.73305,0.67454,0.0282503
1528189435391044,-0.733877,0.672586,0.0288873
1528189435413984,-0.733895,0.669761,0.0302001
1528189435428991,-0.731343,0.667577,0.0316146
1528189435450943,-0.72822,0.666112,0.0329527
1528189435473824,-0.727565,0.666588,0.0351037
1528189435488784,-0.732124,0.668836,0.0363016
1528189435511723,-0.74149,0.669881,0.0381327
1528189435533664,-0.750964,0.670156,0.0393535
1528189435548625,-0.758503,0.669024,0.0401477
1528189435571563,-0.762962,0.667606,0.0389551
1528189435593788,-0.771594,0.662414,0.0379216
1528189435608759,-0.781049,0.649825,0.0411221
1528189435637670,-0.78369,0.629542,0.0512979
1528189435653821,-0.781431,0.602318,0.0645721
1528189435668587,-0.78866,0.565222,0.0765351
1528189435706500,-0.796033,0.521022,0.0856466
1528189435713831,-0.797935,0.473013,0.0927035
1528189435735772,-0.814168,0.41388,0.0932691
1528189435751730,-0.844985,0.342682,0.0866073
1528189435780982,-0.877943,0.258916,0.0736719
1528189435827156,-0.91236,0.164583,0.057435
1528189435829148,-0.944064,0.0646126,0.0398217
1528189435848511,-0.972315,-0.0410222,0.0214057
1528189435858367,-1.00255,-0.152036,0.00096852
1528189435895229,-1.03109,-0.262425,-0.0197068
1528189435901660,-1.05389,-0.36845,-0.0364787
1528189435904389,-1.07605,-0.473759,-0.0511131
1528189435922391,-1.09034,-0.575797,-0.066417
1528189435936636,-1.1019,-0.667174,-0.0788255
1528189435959829,-1.11877,-0.748691,-0.0868003
1528189435977527,-1.13642,-0.826184,-0.0981197
1528189435998095,-1.14666,-0.90151,-0.116118
1528189436019113,-1.15675,-0.973707,-0.134028
1528189436037613,-1.17155,-1.03837,-0.14798
1528189436060351,-1.17687,-1.08737,-0.164896
1528189436079257,-1.15991,-1.12122,-0.199878
1528189436097205,-1.13626,-1.14566,-0.246437
1528189436116438,-1.13025,-1.16725,-0.291392
1528189436139376,-1.13014,-1.18168,-0.337253
1528189436157339,-1.11612,-1.18234,-0.385882
1528189436177386,-1.09202,-1.17981,-0.428213
1528189436199470,-1.06667,-1.17946,-0.463874
1528189436223156,-1.04382,-1.18099,-0.492323
1528189436237338,-1.02858,-1.18342,-0.513048
1528189436268060,-1.02504,-1.18469,-0.525541
1528189436276277,-1.02527,-1.18314,-0.530579
1528189436297200,-1.01805,-1.17993,-0.534215
1528189436319849,-1.003,-1.17701,-0.53877
1528189436337460,-0.985403,-1.17544,-0.543266
1528189436356413,-0.972849,-1.17536,-0.546067
1528189436379617,-0.965544,-1.17603,-0.548011
1528189436403285,-0.962617,-1.17609,-0.54899
1528189436417499,-0.96001,-1.17559,-0.550534
