timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189421228219,3,7,-12,-1,0,-11,-4,-1
1528189421228219,0,1,0,2,-14,-9,-5,-1
1528189421229216,-2,-3,-3,-2,-14,-11,-6,-2
1528189421229216,-5,-5,3,8,-9,-2,2,-1
1528189421230214,-2,-1,6,18,-14,-13,-5,-2
1528189421230214,0,0,-4,-14,-13,4,0,-1
1528189421231211,0,-1,-5,4,44,13,4,0
1528189421231211,2,-1,-3,-16,-4,14,3,3
1528189421238190,-3,-4,0,-5,-43,-8,-1,-1
1528189421238190,0,1,0,8,45,14,1,0
1528189421244202,-2,-2,5,8,-6,-18,-7,-3
1528189421244202,-2,-4,-12,-4,1,-6,-8,-5
1528189421263125,-1,0,1,-3,11,4,3,0
1528189421263125,-3,4,-1,-26,-45,-7,-8,-3
1528189421276090,1,-6,-2,15,16,10,2,0
1528189421276090,-2,-1,-1,1,33,5,0,-2
1528189421280079,-1,-1,-2,-5,-19,-2,-7,-3
1528189421280079,-5,-6,-3,-5,-17,-21,-6,-5
1528189421307009,3,6,3,22,87,19,2,1
1528189421307009,2,4,0,-20,-26,-5,-8,0
1528189421310000,-1,-2,0,9,25,6,6,-1
1528189421310000,1,4,0,6,-11,6,5,0
1528189421311993,0,-2,1,-20,-65,-6,0,0
1528189421311993,-3,-2,-2,-6,28,-5,-5,-3
1528189421322964,0,1,-2,-5,24,-2,-3,0
1528189421322964,-2,-3,-1,18,-13,-10,8,2
1528189421334978,-5,-2,0,-14,-29,9,-2,-4
1528189421334978,-2,1,1,17,0,-1,2,-1
1528189421374826,-1,-1,-2,2,2,8,3,0
1528189421374826,-1,-1,0,-4,18,4,1,-2
1528189421375823,-3,-4,-1,5,9,-2,-3,-2
1528189421375823,-1,-3,-2,0,-12,-2,1,-3
1528189421376820,0,0,2,1,0,7,3,-1
1528189421376820,0,-1,-1,-19,-48,-1,1,0
1528189421379812,-1,0,0,2,11,6,0,0
1528189421379812,0,0,-1,1,-1,3,-4,-2
1528189421386793,-4,-2,-1,4,-22,-15,-9,-4
1528189421386793,-2,0,-4,-6,22,12,4,0
1528189421395806,0,-1,1,-2,0,-1,0,-2
1528189421395806,-3,-1,0,0,1,-3,-1,-1
1528189421401806,-1,0,2,0,-6,-5,0,0
1528189421401806,1,-1,-8,-1,-3,-7,-1,-1
1528189421417711,0,0,-3,-4,2,7,3,0
1528189421417711,0,-2,-16,2,6,-1,4,-2
1528189421423721,-2,5,19,-10,-6,-8,-8,9
1528189421423721,-12,0,31,28,14,-4,-5,-6
1528189421438698,-79,-22,9,-9,-5,-7,-4,-4
1528189421438698,86,20,7,1,4,-1,-6,-2
1528189421447631,16,8,-5,6,-6,-2,-23,16
1528189421447631,-24,-30,-27,-5,-9,2,27,-11
1528189421462645,-4,-11,11,-39,-11,2,-23,-13
1528189421462645,-68,1,-1,49,23,1,-15,16
1528189421464585,49,-5,-21,-37,-1,-6,1,-52
1528189421464585,23,-10,-3,-31,-7,-8,-35,23
1528189421485569,-81,-14,-11,43,8,12,67,-25
1528189421485569,-40,-7,9,-14,-8,2,7,54
1528189421491537,58,23,-4,19,8,5,-7,12
1528189421491537,9,9,-3,-9,3,-5,-64,-60
1528189421507472,40,21,-20,4,-27,-17,-19,-47
1528189421507472,28,12,13,2,6,4,82,43
1528189421509465,-44,19,18,15,11,-1,-29,39
1528189421509465,-19,-23,-2,6,-6,-7,-9,-54
1528189421522467,54,-35,-19,0,5,-5,4,117
1528189421522467,-93,-2,10,-2,-11,-3,19,-56
1528189421529448,70,22,-10,-9,-5,3,49,1
1528189421529448,3,27,-7,16,11,3,28,51
1528189421545370,35,-12,9,-11,-8,-6,-5,-80
1528189421545370,-28,-36,-23,-23,-7,-6,-74,-8
1528189421547366,-50,-13,-44,-4,7,-5,-57,-10
1528189421547366,32,1,47,8,1,8,16,-10
1528189421559332,-2,24,-11,1,-1,-15,-31,37
1528189421559332,24,2,50,3,-9,12,17,-14
1528189421568308,-38,-7,-63,-3,9,0,-51,-15
1528189421568308,-9,2,18,11,4,1,-53,0
1528189421581276,24,0,-26,-7,-3,-1,9,33
1528189421581276,3,1,-9,-26,-8,7,4,-17
1528189421589254,-16,-15,5,12,3,1,28,-12
1528189421589254,-4,3,-34,-9,-8,-6,-21,26
1528189421606208,-5,19,49,2,7,-9,22,-5
1528189421606208,13,-11,13,2,-4,-5,-10,-13
1528189421607244,-12,-2,28,-14,-14,5,11,-33
1528189421607244,-3,-10,10,7,-17,-9,30,57
1528189421629146,2,12,24,-2,6,6,15,-13
1528189421629146,11,-4,-40,4,1,-23,-67,-27
1528189421629146,-5,-11,17,-8,0,3,-1,8
1528189421629146,-15,6,-2,7,3,3,28,-10
1528189421650127,-1,3,6,-2,-11,-4,-11,-8
1528189421650127,14,6,-3,10,0,2,0,12
