timestamp,x,y,z,w
1528189438493861,-0.617126,-0.197449,-0.745605,0.156067
1528189438518795,-0.617065,-0.197876,-0.745422,0.156616
1528189438533754,-0.616882,-0.198303,-0.745361,0.157166
1528189438555696,-0.616577,-0.198853,-0.745361,0.157654
1528189438576641,-0.616211,-0.199585,-0.7453,0.158142
1528189438591600,-0.615845,-0.200317,-0.7453,0.15863
1528189438615537,-0.615479,-0.200928,-0.745361,0.158997
1528189438647456,-0.615112,-0.201477,-0.745483,0.159363
1528189438655429,-0.614807,-0.202148,-0.745483,0.15979
1528189438676373,-0.614502,-0.20282,-0.745422,0.160278
1528189438697318,-0.614319,-0.203491,-0.7453,0.160706
1528189438712291,-0.614075,-0.204102,-0.745178,0.161133
1528189438741214,-0.613892,-0.204773,-0.745117,0.16156
1528189438765161,-0.613586,-0.205322,-0.745117,0.161987
1528189438775124,-0.613281,-0.205872,-0.745178,0.162292
1528189438795082,-0.612854,-0.206421,-0.7453,0.162598
1528189438817012,-0.612488,-0.207092,-0.745361,0.162842
1528189438831972,-0.612061,-0.207642,-0.745483,0.163025
1528189438853913,-0.611694,-0.208008,-0.745667,0.163208
1528189438876851,-0.611389,-0.208374,-0.745789,0.16333
1528189438891812,-0.611206,-0.208618,-0.74585,0.163391
1528189438922755,-0.611145,-0.208618,-0.74585,0.163391
1528189438936693,-0.611145,-0.208618,-0.745911,0.163391
1528189438951651,-0.611084,-0.208618,-0.745911,0.163391
1528189438974590,-0.611023,-0.208801,-0.745972,0.163269
1528189438996531,-0.610901,-0.208923,-0.746033,0.163208
1528189439013487,-0.61084,-0.209106,-0.746094,0.163147
1528189439034431,-0.610596,-0.209351,-0.746155,0.163208
1528189439056373,-0.610291,-0.209656,-0.746277,0.16333
1528189439079310,-0.610046,-0.210083,-0.746338,0.163574
1528189439097289,-0.609741,-0.210693,-0.746338,0.164001
1528189439133219,-0.609497,-0.211182,-0.746338,0.164368
1528189439136159,-0.609192,-0.211609,-0.746338,0.164917
1528189439157103,-0.609009,-0.21228,-0.746094,0.165588
1528189439177051,-0.608948,-0.21283,-0.745911,0.166138
1528189439199030,-0.609253,-0.212891,-0.745605,0.16626
1528189439225918,-0.609619,-0.212524,-0.745422,0.166138
1528189439236920,-0.610168,-0.211792,-0.745239,0.165833
1528189439252847,-0.610779,-0.210693,-0.745178,0.165222
1528189439273790,-0.611389,-0.20929,-0.745239,0.164551
1528189439296745,-0.611755,-0.208069,-0.745422,0.164124
1528189439314683,-0.612,-0.207214,-0.745483,0.163879
1528189439334641,-0.612183,-0.206726,-0.745483,0.163818
1528189439365546,-0.612122,-0.206726,-0.745544,0.163818
1528189439371531,-0.611755,-0.207092,-0.745728,0.16394
1528189439394468,-0.611084,-0.207458,-0.746155,0.163696
1528189439416410,-0.610474,-0.207642,-0.746704,0.163452
1528189439431370,-0.609802,-0.208069,-0.747131,0.163513
1528189439457315,-0.609131,-0.208862,-0.747375,0.163879
1528189439477248,-0.608521,-0.209961,-0.747437,0.164551
1528189439499187,-0.607849,-0.211182,-0.747437,0.165222
1528189439523123,-0.6073,-0.212524,-0.747375,0.166077
1528189439537086,-0.606567,-0.213989,-0.747192,0.167297
1528189439552046,-0.605774,-0.216187,-0.746948,0.168884
