timestamp,roll,pitch,yaw
1528189433956299,0.550282,-1.38207,3.06801
1528189433979237,0.548776,-1.38108,3.07351
1528189434002179,0.546979,-1.38027,3.07948
1528189434017137,0.546073,-1.38021,3.0853
1528189434041080,0.544694,-1.37951,3.09112
1528189434062016,0.542973,-1.37841,3.09672
1528189434076977,0.540973,-1.37748,3.10277
1528189434131830,0.54117,-1.37686,3.10692
1528189434132839,0.54335,-1.37617,3.10876
1528189434142800,0.545488,-1.37596,3.11013
1528189434160756,0.54684,-1.37587,3.1113
1528189434186684,0.547399,-1.37589,3.11227
1528189434206637,0.547885,-1.37533,3.11259
1528189434241536,0.550554,-1.37479,3.11037
1528189434251509,0.552933,-1.37458,3.10793
1528189434258503,0.553858,-1.37322,3.10591
1528189434279436,0.556994,-1.37186,3.10172
1528189434302373,0.557587,-1.36996,3.09955
1528189434326310,0.558535,-1.36825,3.09812
1528189434347253,0.560124,-1.36577,3.09716
1528189434364209,0.563585,-1.36302,3.09507
1528189434394128,0.567885,-1.36074,3.0927
1528189434407097,0.572303,-1.35776,3.09035
1528189434424048,0.57738,-1.35596,3.08777
1528189434445990,0.581266,-1.35439,3.08627
1528189434466934,0.58469,-1.35359,3.08505
1528189434483889,0.587379,-1.35296,3.08484
1528189434505830,0.59011,-1.35308,3.08543
1528189434527771,0.59137,-1.35342,3.08776
1528189434543730,0.593281,-1.35404,3.09033
1528189434566711,0.595907,-1.35494,3.09354
1528189434587852,0.600161,-1.35561,3.09555
1528189434603614,0.604936,-1.35625,3.09673
1528189434626507,0.607104,-1.35681,3.0998
1528189434647488,0.60922,-1.35829,3.10268
1528189434671387,0.608538,-1.35903,3.10775
1528189434693347,0.608255,-1.36005,3.11255
1528189434715303,0.608602,-1.35981,3.1164
1528189434724309,0.609558,-1.35996,3.1199
1528189434746187,0.608607,-1.35881,3.12481
1528189434767143,0.608884,-1.35789,3.12863
1528189434784144,0.609507,-1.35743,3.1323
1528189434807039,0.610702,-1.35619,3.13481
1528189434827018,0.612509,-1.35508,3.13591
1528189434842930,0.611396,-1.35386,3.1388
1528189434866183,0.60896,-1.35253,-3.14126
1528189434887158,0.607202,-1.35168,-3.13892
1528189434910064,0.607754,-1.35075,-3.13885
1528189434934105,0.608825,-1.34945,-3.13976
1528189434948959,0.609065,-1.3483,-3.14043
1528189434962922,0.610454,-1.34745,3.14121
1528189434993430,0.612394,-1.34645,3.13901
1528189435015006,0.614874,-1.34613,3.13625
1528189435022731,0.616536,-1.34556,3.13377
1528189435046668,0.617562,-1.34571,3.13191
1528189435069614,0.61744,-1.34558,3.13093
1528189435083815,0.61687,-1.34627,3.13051
1528189435119474,0.616198,-1.34664,3.12997
1528189435128451,0.615259,-1.34714,3.12985
1528189435143410,0.613483,-1.34831,3.13078
1528189435181307,0.611761,-1.3483,3.13112
1528189435189286,0.612003,-1.34885,3.13048
1528189435210644,0.612546,-1.34899,3.12961
1528189435232860,0.61468,-1.34886,3.12709
1528189435249477,0.616712,-1.34923,3.12455
1528189435271366,0.618098,-1.3489,3.12176
1528189435294347,0.620181,-1.3496,3.11848
1528189435316245,0.620257,-1.34986,3.11705
1528189435331208,0.620719,-1.34988,3.11518
1528189435369162,0.622896,-1.34969,3.11196
1528189435372150,0.625433,-1.34956,3.10812
1528189435391044,0.626563,-1.34982,3.10588
