timestamp,x,y,z,w
1528189421035766,-0.542175,-0.0923462,-0.262451,0.792847
1528189421049698,-0.538757,-0.0580444,-0.230652,0.808228
1528189421064659,-0.532043,-0.0222778,-0.197449,0.823059
1528189421096570,-0.525513,0.0151978,-0.164124,0.834656
1528189421101557,-0.520203,0.0524292,-0.129089,0.84259
1528189421126490,-0.511475,0.0884399,-0.0928345,0.84967
1528189421163391,-0.498169,0.124023,-0.0566406,0.856262
1528189421165396,-0.481323,0.158997,-0.020752,0.861755
1528189421185333,-0.460632,0.192871,0.013916,0.866272
1528189421225226,-0.440735,0.224487,0.046936,0.867798
1528189421227222,-0.422974,0.25354,0.0799561,0.866211
1528189421241183,-0.404846,0.27887,0.112244,0.863525
1528189421262128,-0.387878,0.301514,0.14209,0.859314
1528189421279082,-0.374084,0.320313,0.168579,0.853821
1528189421309001,-0.360779,0.335999,0.192017,0.848511
1528189421321969,-0.348145,0.347839,0.211609,0.84436
1528189421363856,-0.338684,0.355042,0.2276,0.841064
1528189421373828,-0.332031,0.358154,0.240295,0.838867
1528189421380810,-0.327515,0.359131,0.249268,0.837585
1528189421395806,-0.324768,0.359558,0.253113,0.837341
1528189421417711,-0.322083,0.359314,0.251587,0.838928
1528189421447631,-0.32074,0.358093,0.244141,0.842163
1528189421463593,-0.319153,0.355469,0.230286,0.847778
1528189421485569,-0.317993,0.352173,0.212097,0.854309
1528189421508469,-0.321045,0.346863,0.195923,0.859192
1528189421523465,-0.327576,0.343689,0.181091,0.861206
1528189421546368,-0.336487,0.339172,0.168274,0.862183
1528189421567313,-0.346924,0.334778,0.156128,0.862061
1528189421574301,-0.345276,0.335571,0.143005,0.864685
1528189421605263,-0.346313,0.331909,0.128174,0.867981
1528189421628148,-0.347961,0.328735,0.114136,0.870483
1528189421634170,-0.352478,0.325867,0.103088,0.871155
1528189421656074,-0.36377,0.319214,0.0929565,0.870117
1528189421679065,-0.369995,0.312805,0.0831299,0.870789
1528189421696965,-0.36908,0.310303,0.0754395,0.872742
1528189421717926,-0.368469,0.309143,0.0714111,0.873779
1528189421740155,-0.370483,0.308289,0.069458,0.873413
1528189421754160,-0.374207,0.307007,0.0679932,0.872375
1528189421777063,-0.376587,0.30542,0.0664063,0.872009
1528189421792016,-0.375427,0.304565,0.0650024,0.872925
1528189421813957,-0.373474,0.304565,0.0652466,0.873779
1528189421836897,-0.372437,0.304749,0.0661621,0.874084
1528189421851883,-0.373901,0.304504,0.0675659,0.873413
1528189421882827,-0.375854,0.304016,0.0686035,0.872681
1528189421905764,-0.377441,0.303223,0.0684814,0.872253
1528189421911696,-0.378479,0.302307,0.0686035,0.872131
1528189421936637,-0.378357,0.302124,0.069519,0.872192
1528189421965607,-0.377563,0.303467,0.0717773,0.871887
1528189421971537,-0.378479,0.304749,0.0741577,0.87085
1528189421997467,-0.380249,0.305298,0.0761719,0.86969
1528189422016469,-0.379517,0.306091,0.0779419,0.869568
1528189422039413,-0.377808,0.30603,0.0800171,0.870117
1528189422057307,-0.37616,0.30365,0.0818481,0.871521
1528189422085293,-0.375244,0.298462,0.0835571,0.873535
1528189422091217,-0.37439,0.291382,0.0858765,0.876099
1528189422117148,-0.372803,0.282715,0.0870972,0.879456
1528189422137218,-0.372559,0.271912,0.0864868,0.883057
1528189422162029,-0.376038,0.256775,0.0841064,0.886292
1528189422185962,-0.382751,0.237061,0.0791626,0.889404
1528189422206130,-0.389038,0.214294,0.0721436,0.893005
1528189422228180,-0.3927,0.190247,0.0648193,0.8974
1528189422251105,-0.399048,0.162964,0.0550537,0.900635
1528189422257037,-0.409851,0.132751,0.041626,0.901428
1528189422274280,-0.427307,0.0982056,0.0230103,0.898438
1528189422297219,-0.44751,0.0606689,-0.00158691,0.892212
1528189422316210,-0.465515,0.0227051,-0.0296021,0.884216
1528189422332250,-0.476868,-0.0134888,-0.0599976,0.87677
1528189422354150,-0.488098,-0.050293,-0.0941772,0.866211
1528189422384288,-0.502808,-0.0893555,-0.131653,0.849609
1528189422395205,-0.518799,-0.126343,-0.169678,0.828308
1528189422414403,-0.529419,-0.158508,-0.206177,0.807556
1528189422437098,-0.538635,-0.188843,-0.243713,0.784119
1528189422454049,-0.551086,-0.218994,-0.282227,0.75415
1528189422481978,-0.567932,-0.245422,-0.318909,0.718018
1528189422496935,-0.585632,-0.260986,-0.350952,0.682495
1528189422514887,-0.595581,-0.270874,-0.379272,0.654297
1528189422534125,-0.598633,-0.282593,-0.40564,0.63031
1528189422557284,-0.590454,-0.297241,-0.428528,0.615967
1528189422575636,-0.573975,-0.315613,-0.446472,0.609619
1528189422593591,-0.557129,-0.334717,-0.460144,0.604919
1528189422616529,-0.546204,-0.349731,-0.472229,0.596985
1528189422635189,-0.542358,-0.358337,-0.484192,0.585754
1528189422654406,-0.541504,-0.360596,-0.494202,0.57666
1528189422677082,-0.538269,-0.362549,-0.499878,0.573547
1528189422695268,-0.531311,-0.366211,-0.501526,0.576355
1528189422714236,-0.523438,-0.369751,-0.501587,0.581177
1528189422736919,-0.518433,-0.370605,-0.500793,0.585754
1528189422761853,-0.516418,-0.368408,-0.499451,0.590088
1528189422774125,-0.515686,-0.364563,-0.497375,0.594788
1528189422797145,-0.514709,-0.361084,-0.493774,0.600769
1528189422815201,-0.512085,-0.359985,-0.488403,0.608032
1528189422836044,-0.506775,-0.361816,-0.482727,0.615906
1528189422856386,-0.50116,-0.364441,-0.47821,0.622375
1528189422874149,-0.497375,-0.366211,-0.474792,0.627014
1528189422895455,-0.496094,-0.366211,-0.472595,0.629639
1528189422917263,-0.496338,-0.364746,-0.470886,0.631592
1528189422940201,-0.497681,-0.36261,-0.46875,0.633362
1528189422955158,-0.498901,-0.361084,-0.466003,0.635315
1528189422976327,-0.498901,-0.360718,-0.463135,0.637634
1528189422994059,-0.497925,-0.361145,-0.46106,0.639648
1528189423016992,-0.496948,-0.361816,-0.460144,0.640686
1528189423037158,-0.49646,-0.362,-0.46051,0.640625
1528189423061996,-0.496582,-0.361755,-0.461304,0.640137
1528189423075411,-0.497192,-0.361328,-0.461487,0.639771
1528189423092366,-0.497559,-0.361145,-0.460999,0.639954
1528189423114311,-0.497925,-0.361084,-0.459473,0.640808
1528189423137570,-0.497864,-0.361328,-0.457275,0.642273
1528189423152213,-0.497314,-0.362061,-0.455078,0.64386
1528189423174147,-0.496521,-0.362732,-0.453308,0.645325
1528189423195090,-0.49585,-0.363159,-0.452148,0.646423
1528189423212045,-0.495605,-0.362976,-0.451416,0.647217
1528189423234983,-0.495789,-0.362488,-0.450562,0.647949
1528189423256941,-0.49585,-0.362,-0.449768,0.648743
1528189423276872,-0.496033,-0.361511,-0.449097,0.649292
1528189423293826,-0.496277,-0.361206,-0.448425,0.649719
1528189423315768,-0.496338,-0.360962,-0.447632,0.650391
1528189423337745,-0.496094,-0.360901,-0.446533,0.651367
1528189423353676,-0.495117,-0.361694,-0.445007,0.65271
1528189423383586,-0.493958,-0.362671,-0.443481,0.654114
1528189423390568,-0.49292,-0.36377,-0.442078,0.655273
1528189423413508,-0.491882,-0.364868,-0.44104,0.656067
1528189423436445,-0.491333,-0.365417,-0.440674,0.656433
1528189423450427,-0.491333,-0.365417,-0.440674,0.656433
1528189423473348,-0.491516,-0.365356,-0.440796,0.65625
1528189423496068,-0.491577,-0.365479,-0.440857,0.656128
