timestamp,x,y,z
1528189421035766,1.0,-0.25,-0.6875
1528189421049698,0.6875,-0.1875,-0.625
1528189421064659,0.625,-0.1875,-0.5625
1528189421096570,1.0,-0.25,-0.625
1528189421101557,1.375,-0.1875,-0.5625
1528189421126490,2.0,-0.1875,-1.0
1528189421163391,2.5625,-0.4375,-0.875
1528189421165396,2.1875,-0.25,-0.6875
1528189421185333,2.5,0.0625,-0.6875
1528189421225226,3.1875,0.25,-0.5625
1528189421227222,4.3125,0.0,-0.6875
1528189421241183,5.125,-0.125,-0.8125
1528189421262128,4.5625,0.25,-1.125
1528189421279082,3.3125,0.3125,-1.5
1528189421309001,2.9375,-0.5625,-1.125
1528189421321969,1.8125,-1.6875,-0.25
1528189421363856,-0.25,-2.5,0.4375
1528189421373828,-2.9375,-3.1875,1.375
1528189421380810,-6.1875,-3.875,2.0
1528189421395806,-9.3125,-4.1875,2.5
1528189421417711,-11.0625,-4.25,2.8125
1528189421447631,-12.5625,-3.8125,2.625
1528189421463593,-12.9375,-2.6875,1.875
1528189421485569,-12.3125,-1.3125,1.125
1528189421508469,-10.9375,0.5625,0.0625
1528189421523465,-8.25,2.125,-1.1875
1528189421546368,-4.5625,3.625,-1.875
1528189421567313,-2.0,5.0625,-2.6875
1528189421574301,-1.8125,5.375,-3.25
1528189421605263,-0.6875,5.875,-3.1875
1528189421628148,-0.5625,6.25,-3.375
1528189421634170,-2.375,5.75,-4.0
1528189421656074,-2.0625,4.75,-3.75
1528189421679065,2.5625,3.8125,-3.3125
1528189421696965,6.875,2.875,-2.75
1528189421717926,10.4375,2.1875,-2.8125
1528189421740155,14.5625,1.3125,-3.375
1528189421754160,16.75,0.6875,-3.9375
1528189421777063,15.75,0.3125,-4.75
1528189421792016,14.0625,-0.375,-5.375
1528189421813957,11.75,-1.125,-5.0
1528189421836897,9.9375,-1.875,-3.875
1528189421851883,8.75,-3.0625,-2.6875
1528189421882827,7.75,-4.125,-0.4375
1528189421905764,7.0625,-4.5625,1.625
1528189421911696,6.9375,-4.6875,3.1875
1528189421936637,6.5625,-4.5,4.6875
1528189421965607,5.0625,-3.5625,5.625
1528189421971537,2.875,-2.9375,5.75
1528189421997467,2.25,-3.4375,6.125
1528189422016469,3.3125,-4.0625,6.6875
1528189422039413,3.375,-4.125,7.5
1528189422057307,1.4375,-3.8125,7.875
1528189422085293,-1.0625,-3.5625,8.0
1528189422091217,-2.25,-4.25,8.0625
1528189422117148,-3.1875,-4.0625,6.8125
1528189422137218,-3.4375,-3.4375,4.125
1528189422162029,-4.0,-2.3125,1.4375
1528189422185962,-4.75,-1.75,-0.625
1528189422206130,-4.6875,-1.6875,-1.25
1528189422228180,-4.0625,-1.25,-1.375
1528189422251105,-3.4375,-0.9375,-1.625
1528189422257037,-3.3125,-0.5625,-1.625
1528189422274280,-2.5625,-0.625,-1.5
1528189422297219,-2.25,-0.5625,-1.5625
1528189422316210,-2.3125,-0.375,-1.4375
1528189422332250,-2.25,-0.4375,-1.5625
1528189422354150,-2.5,-0.8125,-1.4375
1528189422384288,-3.0,-1.25,-1.1875
1528189422395205,-3.5625,-1.4375,-0.5625
1528189422414403,-4.375,-1.5,0.0
1528189422437098,-4.4375,-1.5,0.625
1528189422454049,-4.0625,-1.8125,1.25
1528189422481978,-3.875,-1.5625,1.3125
1528189422496935,-3.0,-0.75,0.875
1528189422514887,-0.1875,-0.125,-0.0625
1528189422534125,2.75,-0.375,-0.375
1528189422557284,4.4375,0.3125,-1.25
1528189422575636,6.0625,0.5625,-2.0
1528189422593591,6.875,0.4375,-2.5
1528189422616529,6.875,0.0625,-2.75
1528189422635189,5.1875,-1.1875,-1.625
1528189422654406,2.75,-2.25,-0.75
1528189422677082,0.4375,-3.3125,-0.125
1528189422695268,-1.3125,-3.4375,0.125
1528189422714236,-1.4375,-3.0625,0.0625
1528189422736919,-0.1875,-2.75,-0.375
1528189422761853,0.75,-2.625,-1.125
