timestamp,x,y,z,w
1528189429426528,-0.609131,-0.210083,-0.748535,0.15686
1528189429450465,-0.608765,-0.210938,-0.748474,0.157471
1528189429471408,-0.608398,-0.211792,-0.748413,0.158081
1528189429486369,-0.607971,-0.212708,-0.748352,0.158752
1528189429510306,-0.607727,-0.213501,-0.74823,0.159241
1528189429534241,-0.607483,-0.21405,-0.748169,0.159607
1528189429549200,-0.607361,-0.214478,-0.748108,0.159851
1528189429601062,-0.607361,-0.214722,-0.747986,0.160034
1528189429601062,-0.607544,-0.214783,-0.747864,0.159973
1528189429612034,-0.607849,-0.214478,-0.747742,0.159668
1528189429624004,-0.608398,-0.213745,-0.74762,0.159241
1528189429652922,-0.608887,-0.212646,-0.747559,0.158752
1528189429675861,-0.609436,-0.211609,-0.747559,0.158325
1528189429721739,-0.609985,-0.210449,-0.747559,0.157837
1528189429722736,-0.610474,-0.20929,-0.747559,0.157349
1528189429729719,-0.610962,-0.208252,-0.747559,0.156982
1528189429749664,-0.611206,-0.207458,-0.74762,0.156616
1528189429765621,-0.611206,-0.20697,-0.747803,0.156372
1528189429796540,-0.611084,-0.206787,-0.747986,0.15625
1528189429817484,-0.610779,-0.206909,-0.74823,0.156067
1528189429833440,-0.610413,-0.207153,-0.748474,0.156067
1528189429856380,-0.609985,-0.207397,-0.748718,0.156067
1528189429878320,-0.609497,-0.207947,-0.748962,0.15625
1528189429899265,-0.608948,-0.208801,-0.749146,0.156494
1528189429908240,-0.608337,-0.209717,-0.749329,0.156738
1528189429930218,-0.607788,-0.210449,-0.749512,0.156982
1528189429953120,-0.6073,-0.211182,-0.749573,0.157471
1528189429975063,-0.606934,-0.212036,-0.749451,0.158264
1528189429982044,-0.606689,-0.212952,-0.749146,0.159424
1528189430019943,-0.606567,-0.213745,-0.748779,0.160645
1528189430026928,-0.606506,-0.2146,-0.748291,0.162109
1528189430048916,-0.606262,-0.215637,-0.747864,0.163635
1528189430066816,-0.606018,-0.216736,-0.747437,0.1651
1528189430086817,-0.605652,-0.217651,-0.747131,0.166382
1528189430111704,-0.605286,-0.218689,-0.746887,0.167725
1528189430123665,-0.604797,-0.219788,-0.746643,0.169006
1528189430146644,-0.604187,-0.221008,-0.746521,0.170227
1528189430161563,-0.603577,-0.222168,-0.746338,0.171326
