timestamp,x,y,z
1528189424731493,0.906738,-0.319824,0.251465
1528189424754431,0.902344,-0.310059,0.248047
1528189424770388,0.911621,-0.325195,0.246094
1528189424792335,0.907715,-0.333496,0.237305
1528189424814272,0.898926,-0.326172,0.244629
1528189424829233,0.896973,-0.32666,0.240234
1528189424853168,0.905762,-0.339844,0.230469
1528189424874112,0.912109,-0.343262,0.237305
1528189424921984,0.914551,-0.325684,0.233887
1528189424922982,0.908691,-0.306152,0.234375
1528189424934949,0.911621,-0.328125,0.244629
1528189424948912,0.911621,-0.334473,0.244141
1528189424974842,0.910156,-0.330566,0.239746
1528189424996784,0.90625,-0.325684,0.227539
1528189425031696,0.904785,-0.322266,0.228516
1528189425041665,0.896973,-0.336914,0.228516
1528189425047648,0.913574,-0.338867,0.22998
1528189425069589,0.913574,-0.348145,0.231445
1528189425092530,0.907715,-0.327637,0.23584
1528189425116464,0.896973,-0.321777,0.24707
1528189425130427,0.900391,-0.333496,0.283691
1528189425153411,0.903809,-0.324707,0.289551
1528189425176304,0.959961,-0.220703,0.353027
1528189425197248,0.989746,-0.438965,0.419434
1528189425214203,1.01758,-0.569824,0.47168
1528189425236144,0.975586,-0.69873,0.485352
1528189425257090,0.961914,-0.847168,0.519531
1528189425274059,0.978516,-0.919434,0.543457
1528189425303963,0.933594,-1.00195,0.521484
1528189425316928,0.870605,-1.14844,0.512207
1528189425333883,0.824219,-1.29932,0.464844
1528189425355825,0.770508,-1.31299,0.418457
1528189425377785,0.70752,-1.21924,0.34668
1528189425393724,0.648926,-1.20605,0.356445
1528189425416726,0.547363,-1.2002,0.330078
1528189425437605,0.409668,-1.13574,0.326172
1528189425453565,0.310059,-1.07959,0.309082
1528189425476501,0.148438,-0.847168,0.35498
1528189425497475,-0.0498047,-0.758301,0.325684
1528189425513449,-0.0698242,-0.758301,0.277832
1528189425536342,-0.139648,-0.686035,0.305176
1528189425558354,-0.231934,-0.525879,0.297363
1528189425581224,-0.296387,-0.48877,0.307617
1528189425604209,-0.371094,-0.402344,0.302734
1528189425619157,-0.439453,-0.307617,0.3125
1528189425640064,-0.463867,-0.250977,0.340332
1528189425656083,-0.491211,-0.258301,0.374512
