timestamp,x,y,z,w
1528442195451492,-0.547241,0.309387,-0.753479,-0.192749
1528442195473433,-0.547058,0.309265,-0.753723,-0.192505
1528442195497369,-0.546326,0.310181,-0.753784,-0.192749
1528442195514325,-0.543579,0.314514,-0.753784,-0.193604
1528442195533274,-0.536316,0.326721,-0.753845,-0.19342
1528442195557211,-0.524902,0.351318,-0.751587,-0.19043
1528442195616053,-0.511597,0.382507,-0.747009,-0.184448
1528442195624032,-0.497681,0.413025,-0.743164,-0.171814
1528442195637996,-0.485229,0.434326,-0.744141,-0.148865
1528442195667916,-0.472839,0.445801,-0.751465,-0.114258
1528442195685866,-0.457092,0.454346,-0.76123,-0.0722656
1528442195708805,-0.436829,0.466736,-0.768555,-0.027771
1528442195727756,-0.413208,0.486877,-0.769409,0.0159302
1528442195742734,-0.387695,0.514038,-0.762878,0.0591431
1528442195773657,-0.361267,0.542847,-0.751038,0.103821
1528442195795573,-0.334656,0.567871,-0.736816,0.150513
1528442195819535,-0.307983,0.586609,-0.722168,0.19873
1528442195833473,-0.281494,0.598145,-0.708313,0.24762
1528442195855467,-0.254883,0.602173,-0.69635,0.295837
1528442195866411,-0.228699,0.601135,-0.685486,0.341187
1528442195885335,-0.205017,0.599243,-0.672607,0.38269
1528442195908323,-0.185425,0.597473,-0.657471,0.419983
1528442195930249,-0.171448,0.594971,-0.642151,0.451965
1528442195938246,-0.162903,0.590149,-0.628662,0.479492
1528442195991050,-0.156311,0.573242,-0.607117,0.527649
1528442196006011,-0.156982,0.564087,-0.59845,0.546814
1528442196020999,-0.159363,0.556946,-0.590271,0.562134
1528442196042962,-0.163147,0.552979,-0.582703,0.572815
1528442196065861,-0.169983,0.55304,-0.574463,0.579041
1528442196087792,-0.177307,0.555176,-0.566223,0.582825
1528442196102752,-0.180786,0.553345,-0.562195,0.587402
1528442196125691,-0.180298,0.548889,-0.561218,0.592712
1528442196155626,-0.179382,0.547729,-0.558533,0.596497
1528442196170613,-0.180481,0.551147,-0.554565,0.596741
1528442196193551,-0.183289,0.556702,-0.550171,0.594727
1528442196208508,-0.187134,0.562195,-0.545654,0.59259
1528442196223429,-0.190796,0.566956,-0.543091,0.589233
