timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442178624263,0,0,0,-4,-1,-1,-2,1
1528442178624263,-1,-2,-1,-1,-2,-1,-1,-1
1528442178628252,-4,-2,-1,-1,0,-2,0,-1
1528442178628252,-1,-3,-7,-4,-2,-1,-1,-1
1528442178635233,-1,1,0,-1,-1,-3,-3,-3
1528442178635233,-2,-1,0,-2,1,-1,-2,-2
1528442178646203,-2,0,-1,-1,-2,-3,0,0
1528442178646203,1,0,1,1,0,-6,-5,0
1528442178658171,1,-1,8,-3,-16,-31,-11,-1
1528442178658171,-1,0,-11,-2,4,3,-6,-2
1528442178681111,-1,-4,-3,2,2,20,13,2
1528442178681111,1,0,1,-1,-2,-4,1,1
1528442178688092,-5,-4,-8,-6,-9,-19,-23,-6
1528442178688092,-5,-6,-6,-10,-26,-35,-9,-7
1528442178706044,1,0,1,2,13,15,-7,0
1528442178706044,2,4,-1,7,20,36,22,5
1528442178711032,1,-1,4,5,8,5,11,4
1528442178711032,2,-1,-2,3,20,11,-3,3
1528442178725990,-2,-2,-1,-5,-18,-27,-13,-4
1528442178725990,-4,0,-4,-5,-23,-28,-8,-6
1528442178732972,0,2,0,11,32,-1,15,2
1528442178732972,-1,-3,-6,-5,1,10,-5,-2
1528442178741948,-3,0,-1,3,5,-14,-12,-5
1528442178741948,-1,-4,-2,-3,6,20,7,0
1528442178758902,-1,-5,-2,-6,-19,-4,5,0
1528442178758902,4,8,0,0,1,-11,-5,1
1528442178762892,-3,-8,4,-1,-9,12,14,0
1528442178762892,4,18,-2,4,10,3,0,1
1528442178785831,2,-17,-6,-3,0,-5,-5,-5
1528442178785831,-4,6,-7,-3,-16,-29,-16,-8
1528442178792812,-5,1,-5,-6,-6,-30,-20,-12
1528442178792812,0,-6,8,-2,-7,29,20,3
1528442178800791,-3,-4,2,0,-5,-2,8,5
1528442178800791,11,15,10,-1,-12,9,4,7
1528442178807773,-1,-12,-4,11,14,29,2,-3
1528442178807773,-5,-12,-10,-3,-3,-34,-10,7
1528442178830711,5,-7,-2,-19,-28,-16,-13,-13
1528442178830711,-15,-3,2,-2,-24,-35,-17,-10
1528442178837693,-4,13,8,10,38,33,18,-3
1528442178837693,14,25,12,16,9,14,5,13
1528442178845697,15,-19,-10,0,-7,1,9,42
1528442178845697,-13,-8,-3,-20,-17,-4,-7,-23
1528442178852652,-21,-1,-12,-4,-14,-21,-22,-38
1528442178852652,-10,-21,-5,-13,-20,-20,-13,-18
1528442178860631,2,31,4,4,6,-1,-7,-3
1528442178860631,11,-8,5,7,17,23,16,20
1528442178868609,6,-7,0,2,4,7,12,17
1528442178868609,3,-3,-5,7,9,3,-1,0
1528442178876588,-2,9,1,-6,-13,-8,-3,-3
1528442178876588,-2,-9,-4,6,9,6,1,0
1528442178898535,-3,-7,-4,-1,0,-1,2,0
1528442178898535,-2,-1,-6,-4,-3,-1,-3,-4
1528442178905558,-1,6,2,1,-1,-1,1,-2
1528442178905558,-5,-10,-4,-3,-1,2,-3,-5
1528442178913521,-4,-8,-2,-2,-4,-5,-17,-11
1528442178913521,-2,4,1,-3,-2,-2,8,0
1528442178920471,-1,0,-4,-2,-1,-3,-12,-4
1528442178920471,-8,19,9,1,-3,-8,-10,-10
1528442178935459,1,-27,-11,-1,-1,-1,-2,15
1528442178935459,-3,9,-2,-4,-2,-4,-9,-6
1528442178943409,-1,13,-4,-4,-3,-6,-17,-19
1528442178943409,8,-14,4,6,13,31,65,43
1528442178958370,21,2,13,7,5,14,72,64
1528442178958370,0,-3,-13,-8,-5,-9,-16,-14
1528442178980312,16,20,2,1,4,11,31,6
1528442178980312,-27,-38,-6,-2,-7,-11,-40,6
1528442178988323,-18,15,1,4,9,14,25,-4
1528442178988323,6,1,1,0,-3,-8,0,-19
1528442179003249,16,0,-2,-2,2,5,9,21
1528442179003249,4,17,11,5,1,-6,-13,-4
1528442179018253,5,-27,-6,4,15,38,87,35
1528442179018253,2,18,1,-3,-5,-18,-54,-29
1528442179025191,-26,-8,-12,-5,-4,-6,-12,-21
1528442179025191,21,16,1,2,1,4,4,5
1528442179033170,-19,-20,-23,-9,-11,-15,-26,-26
1528442179033170,13,1,-8,6,4,7,10,31
1528442179048129,-2,-20,-5,-2,-7,-12,-23,-11
1528442179048129,-16,4,-3,-4,-5,-12,-35,-37
1528442179063091,-2,9,3,-5,-8,-17,-50,-28
1528442179063091,-1,-6,5,-1,-14,-3,15,12
1528442179078085,-8,-6,5,0,11,2,3,4
1528442179078085,8,7,11,2,8,16,16,0
1528442179086048,3,3,7,-8,-46,-25,-22,-5
1528442179086048,-2,1,-1,-2,20,35,13,10
1528442179100989,-3,-3,1,9,-9,-15,-13,-3
1528442179100989,-6,-14,9,-10,12,24,12,9
1528442179115994,2,5,12,-4,-21,-12,-11,-9
1528442179115994,1,-4,-22,-12,3,9,10,7
1528442179122931,0,9,33,8,-2,-2,-6,2
1528442179122931,-1,-7,-10,8,13,-7,-1,-4
1528442179137890,-1,3,4,11,2,6,0,0
1528442179137890,1,1,3,-14,6,5,8,5
1528442179145905,3,6,11,-10,-25,-14,-6,0
1528442179145905,-7,-9,-18,-4,8,-10,-9,-8
1528442179160828,-7,-20,-29,-10,13,9,-8,-9
1528442179160828,8,30,1,-4,-5,2,6,6
1528442179175825,-2,-13,-6,4,-15,-13,-4,1
1528442179175825,-4,-2,6,-5,-7,-4,0,-4
1528442179182806,4,7,2,4,23,6,-4,-1
1528442179182806,-3,-12,6,-2,-13,-12,-2,-1
1528442179198728,-3,-10,0,-9,-11,0,4,1
1528442179198728,-2,2,4,8,14,6,-3,-3
1528442179205709,-4,-5,-1,-2,10,7,-3,-4
1528442179205709,-2,-2,-3,-3,-14,-16,-3,2
1528442179220705,0,1,-5,0,4,-2,-5,-3
1528442179220705,0,4,7,3,-7,-8,-7,-5
1528442179235634,2,-5,-1,-2,-1,-4,-3,0
1528442179235634,-2,7,3,0,-2,0,-1,-2
1528442179243611,3,-11,-8,0,4,2,6,18
1528442179243611,0,-2,-8,-2,-5,1,3,-3
1528442179258567,-2,-2,3,0,-2,3,6,1
1528442179258567,-3,4,-2,-4,-5,-15,-42,-31
1528442179265551,-4,-6,-1,-4,-1,-1,7,1
1528442179265551,7,2,18,2,-4,-7,-29,0
1528442179280760,-2,1,-4,-7,-5,-10,-42,-23
1528442179280760,3,-16,0,4,-1,9,40,29
1528442179296074,4,17,0,-1,-1,-6,-9,-11
1528442179296074,-9,1,2,-5,-5,-7,-26,-16
1528442179302830,2,-3,5,-2,0,-3,-11,-6
1528442179302830,-8,-23,-6,1,-3,-4,4,-4
1528442179325722,-11,1,4,-4,-5,-12,-34,-26
1528442179325722,12,0,-1,0,1,6,24,25
1528442179332754,1,1,-17,2,5,8,16,6
1528442179332754,-4,3,-19,-2,-3,-5,-11,-11
1528442179347714,7,14,2,1,0,0,6,4
1528442179347714,-5,3,2,-2,8,-3,-4,-4
1528442179363944,0,-8,2,3,52,38,14,5
1528442179363944,-5,-9,-3,-14,-28,-9,-7,-7
1528442179378589,5,16,10,0,-5,-9,2,3
1528442179378589,-5,-10,-1,6,70,29,-1,-3
1528442179385597,-4,8,2,5,-24,-22,-3,-3
1528442179385597,1,3,-1,-4,-12,-3,-4,-4
1528442179400780,-4,-1,3,10,-10,-13,-6,-5
1528442179400780,-2,-2,-2,3,20,9,3,0
1528442179415726,0,-4,-5,-7,-24,-10,0,2
1528442179415726,-1,-1,-4,-7,10,6,-3,-1
1528442179423726,1,-3,4,4,14,16,5,-2
1528442179423726,0,1,-2,-6,-37,-21,-5,-1
1528442179438665,-1,-2,-1,6,3,4,3,-1
1528442179438665,0,-1,1,3,-4,-6,-2,-2
1528442179445398,-3,-4,-9,-15,-12,-7,-4,-3
1528442179445398,1,2,-2,-5,-15,-9,-2,-1
1528442179460422,-1,3,-6,-16,-24,-14,-7,-3
1528442179460422,-6,-3,-3,-4,14,3,0,-4
1528442179476458,-2,0,-2,10,5,1,2,0
1528442179476458,1,-4,0,1,-19,-10,-3,-3
1528442179483544,-2,2,0,5,5,0,0,-1
1528442179483544,1,1,1,-7,6,9,-2,-1
1528442179498865,-3,-1,-3,-7,-10,-9,-1,-1
1528442179498865,-4,-2,-2,1,5,4,3,0
1528442179505619,-4,-8,-2,-11,-7,-3,-2,-1
1528442179505619,2,6,-1,8,5,0,-3,-1
1528442179520684,7,-11,-3,4,4,5,3,21
1528442179520684,-7,0,3,5,7,-1,-19,-34
1528442179535644,8,5,-3,-2,-3,6,35,26
1528442179535644,-4,-1,-2,-10,-8,2,12,3
1528442179543747,-8,-1,-3,-1,-7,-13,-32,-29
1528442179543747,9,4,3,3,4,2,9,18
1528442179558594,-12,-5,-6,-4,-4,-10,-31,-40
1528442179558594,3,11,-1,-5,-7,-10,-24,-3
1528442179565479,-3,1,-2,-1,1,3,20,10
1528442179565479,-7,-13,2,-1,-2,-6,-17,-14
1528442179581361,-16,-23,-3,2,0,-9,-38,-25
1528442179581361,10,6,-4,-2,4,14,42,26
1528442179596248,-9,-4,-2,-4,-2,-3,-33,-32
1528442179596248,13,13,9,4,0,8,36,30
1528442179603384,-1,13,-6,-2,-2,0,7,5
1528442179603384,0,2,-2,1,-3,-2,-13,-2
1528442179618087,5,-26,-15,3,1,3,19,23
1528442179618087,-10,2,-9,-7,-11,-7,-25,-21
1528442179625601,7,11,3,2,-13,-9,10,1
1528442179625601,-5,0,-4,-2,1,-11,-5,2
1528442179640803,1,-11,2,2,20,14,3,1
1528442179640803,-3,-6,-1,0,-4,-4,1,3
1528442179655786,1,9,4,1,0,-4,3,5
1528442179655786,-6,-16,-4,-3,2,-2,-6,-5
1528442179663773,2,6,4,-5,-32,-11,4,4
1528442179663773,-4,-4,-2,2,4,1,-6,-4
1528442179678723,0,-2,-2,-3,0,-4,1,0
1528442179678723,-3,-6,-5,0,-4,-6,-12,-4
1528442179685706,1,0,-3,0,10,7,4,1
1528442179685706,2,6,5,6,8,7,4,0
1528442179700680,0,18,-3,-6,-6,-5,2,2
1528442179700680,-6,-28,-2,2,-6,-5,-7,0
1528442179707671,1,10,3,3,11,7,7,1
1528442179707671,-7,0,-6,-7,-2,-4,-25,-10
1528442179722615,5,3,4,4,12,4,6,6
1528442179722615,3,-3,-1,1,-1,-1,6,9
1528442179738558,4,15,5,-1,5,2,-3,8
1528442179738558,-2,-4,-1,4,5,6,5,-3
1528442179745539,0,-7,-3,-14,-23,-13,-4,0
1528442179745539,-4,-1,-3,9,13,6,3,-5
1528442179760500,0,-5,-1,-5,4,3,2,1
1528442179760500,1,-2,2,2,5,1,-2,-1
1528442179768478,-3,1,-2,-4,-9,-4,-3,-3
1528442179768478,-1,1,0,-4,8,4,5,3
1528442179783438,-3,-3,-4,-2,-3,-3,-3,-4
1528442179783438,-2,-1,1,-6,-7,-3,0,-4
1528442179798717,-4,-3,-3,0,-1,-3,-4,-3
1528442179798717,0,-1,-1,-2,-1,-4,-4,0
1528442179813683,1,1,-1,1,5,4,5,2
1528442179813683,-1,-8,0,2,-1,0,-1,-3
1528442179821337,1,1,1,0,0,-3,-3,-1
1528442179821337,0,10,2,-1,-1,0,1,2
1528442179836297,-1,-13,-2,0,4,2,0,-1
1528442179836297,-1,-4,-3,-1,-5,-2,1,0
1528442179850590,0,2,-1,3,3,1,2,0
1528442179850590,-2,2,0,-4,-7,-2,-1,-2
1528442179858483,-2,-5,-1,1,-2,-3,-3,-3
1528442179858483,-1,0,-1,0,2,0,1,1
1528442179873562,-5,-1,-2,-2,1,1,-3,1
1528442179873562,1,0,-1,0,-3,0,6,-1
1528442179880881,-1,1,-1,0,0,0,-1,-1
1528442179880881,-4,-5,-3,-2,-1,-2,-3,-2
1528442179895839,0,4,0,-1,-1,-1,-1,-1
1528442179895839,-2,-2,-2,0,-4,-1,-2,-2
1528442179903789,3,0,-2,-3,-1,1,3,5
1528442179903789,-5,-4,1,1,0,-2,-2,-6
1528442179918055,1,0,1,5,1,2,6,6
1528442179918055,2,3,-2,-6,-4,-4,-5,-3
1528442179933370,-7,-11,2,9,1,2,-5,-6
1528442179933370,-2,-3,-2,-17,-6,-2,-4,-1
1528442179941358,-1,1,0,-5,-4,-3,2,0
1528442179941358,-3,1,1,0,-1,-4,-14,-5
1528442179956305,1,-2,-13,-12,-2,2,15,3
1528442179956305,-20,-9,-3,4,-3,-3,-2,-9
1528442179962816,26,7,4,2,0,-3,-12,9
1528442179962816,3,0,2,2,2,8,24,11
1528442179978876,0,4,5,4,-1,-3,-8,-4
1528442179978876,0,-3,-2,3,1,2,4,1
1528442179993807,-7,1,3,3,-4,-8,-9,-5
1528442179993807,-4,-3,0,0,-5,-10,-1,1
1528442180000463,-8,-1,-1,-1,-1,7,-1,-5
1528442180000463,1,-5,0,1,4,11,8,4
1528442180015423,2,7,1,-5,2,5,1,1
1528442180015423,4,3,3,0,0,-6,-11,-1
1528442180023402,-7,-2,-3,1,-5,-12,9,1
1528442180023402,-6,-5,-6,-1,0,-1,-8,-8
1528442180038408,0,-1,0,-4,-4,-3,-3,-3
1528442180038408,2,-2,-2,2,2,3,0,-2
1528442180053371,-1,-3,-6,-7,-3,-1,-1,-2
1528442180053371,1,-3,-2,-2,-3,-7,-10,-8
1528442180060351,-2,1,0,-3,-2,-1,-3,-4
1528442180060351,-3,-4,-2,0,-1,0,-4,-3
1528442180075311,-2,-3,-2,0,-2,-4,-7,-3
1528442180075311,1,-1,-4,-2,-5,-11,-2,1
1528442180083290,-4,-1,2,-2,-7,-14,-18,-4
1528442180083290,-3,-2,12,-1,4,25,24,4
1528442180098254,6,2,26,8,9,6,7,7
1528442180098254,3,1,24,-2,2,12,7,4
1528442180113218,1,1,-3,-4,0,4,1,0
1528442180113218,1,3,0,5,0,5,7,5
1528442180128170,-1,-3,-5,-1,-2,-2,-4,-2
1528442180128170,-3,-2,-10,-5,-9,-17,-9,-4
1528442180143130,-3,-2,-7,-3,-3,-4,0,-3
1528442180143130,1,0,-7,2,-1,-4,0,0
1528442180150064,0,-2,-16,-2,-1,2,1,0
1528442180150064,1,0,-19,-1,-2,-2,-1,-2
1528442180166021,-2,-1,-17,-1,-1,-1,0,-3
1528442180166021,0,-2,-28,-3,-2,0,-3,0
1528442180181038,-1,-1,-22,-4,-4,-6,-7,-3
1528442180181038,0,-4,-7,0,2,2,-1,0
1528442180195994,-2,-7,30,-1,0,6,0,-3
1528442180195994,0,1,28,0,4,16,7,0
1528442180202922,1,2,15,1,2,-2,-1,0
1528442180202922,1,-2,4,-2,-4,-5,-4,-1
1528442180210910,-1,-1,2,-3,-6,-15,-5,-2
1528442180210910,-2,2,-2,0,0,4,4,0
1528442180217883,-2,2,-2,1,1,7,2,0
1528442180217883,0,2,-4,-2,0,-4,-3,-2
1528442180232891,1,1,-7,0,-2,1,-1,-3
1528442180232891,1,-2,-7,-1,-5,-7,-1,0
1528442180240870,-1,-4,-5,-2,-2,3,0,-1
1528442180240870,-4,-2,-7,0,3,1,1,-2
1528442180255782,0,1,-11,0,-2,0,0,1
1528442180255782,-3,2,-6,-1,0,-5,-5,-3
1528442180262814,1,-1,-2,-1,1,0,1,0
1528442180262814,1,-4,-3,-2,-3,-3,-2,0
1528442180270793,-1,-3,-2,0,1,0,-1,-2
1528442180270793,0,-2,1,-2,-2,-2,-2,-1
1528442180277768,1,-1,-1,1,0,2,0,-1
1528442180277768,-2,-1,3,-2,-2,-2,-1,-1
1528442180292738,-1,-1,2,-1,-1,-3,-3,-2
1528442180292738,-2,0,5,-2,-1,1,3,-1
1528442180300679,-1,1,7,-1,0,-1,0,0
1528442180300679,-2,0,7,-1,-1,0,-2,-1
1528442180315678,-1,1,8,-1,-2,-2,-1,-1
1528442180315678,0,0,4,-1,-1,-4,-3,-1
1528442180323601,-1,-1,1,-1,-2,1,-1,-1
1528442180323601,0,2,-2,0,-1,-1,-1,-3
1528442180338560,0,4,-1,-2,1,0,-1,0
1528442180338560,-1,1,-3,-1,-1,0,-2,-1
1528442180345799,-1,4,-2,0,0,0,2,1
1528442180345799,1,3,-4,-1,-2,2,1,-1
1528442180360799,-1,2,-2,-1,0,1,2,0
1528442180360799,1,2,-2,-2,-3,-4,-3,0
1528442180367813,-1,3,-1,-2,-1,-1,-1,0
1528442180367813,0,-1,-2,-3,0,-1,-2,1
1528442180383809,0,-1,-3,0,-2,1,-1,0
1528442180383809,-3,-7,-6,1,-1,-1,-1,0
1528442180391266,0,-5,1,-3,-1,1,-2,-2
1528442180391266,0,-2,3,-1,-1,-2,-1,0
1528442180398253,-3,-4,-1,0,0,2,0,1
1528442180398253,-1,-4,-2,-2,0,0,0,-2
1528442180413533,-1,-2,3,-1,0,-4,-1,-1
1528442180413533,1,-1,0,-1,-2,-2,-2,-1
1528442180421268,0,-3,3,1,0,-1,-1,0
1528442180421268,-3,0,7,0,-3,-3,-2,-1
1528442180436302,-2,-1,3,0,-2,-1,-1,0
1528442180436302,-1,-1,2,0,-1,-2,0,0
1528442180443817,-1,0,-4,-2,-2,0,0,-3
1528442180443817,0,-1,-5,0,-3,-1,-2,-2
1528442180450615,0,0,-2,1,-1,-2,-1,-2
1528442180450615,0,0,2,-2,1,0,-1,-2
1528442180458848,0,-1,-1,-1,-1,0,0,1
1528442180458848,-1,-2,-3,0,0,0,-2,0
1528442180473374,-1,-2,-9,-2,0,0,0,0
1528442180473374,0,-2,-6,-1,-1,-2,-1,-2
1528442180481335,-2,-1,-1,-2,-1,-1,-1,0
1528442180481335,1,1,-3,-2,-2,-1,-1,-2
1528442180496393,-2,-1,-5,0,-1,-1,-1,1
1528442180496393,0,-2,-7,-2,0,-1,-1,0
1528442180511358,-1,-3,-3,-2,-1,-3,-1,-2
1528442180511358,-2,-1,-1,-1,-1,0,0,-1
1528442180518505,-1,0,-5,0,0,1,-1,-2
1528442180518505,0,-2,-5,0,-2,0,1,-1
1528442180533463,-2,-2,-3,-1,0,-2,-6,-6
1528442180533463,0,1,-3,-2,1,0,4,2
1528442180548420,0,-1,0,-1,-1,-1,0,-2
1528442180548420,-2,-3,-1,-1,0,-1,-2,-4
1528442180555153,-1,1,-1,1,-2,2,3,-2
1528442180555153,-3,-2,-2,-1,-3,-4,-9,-6
1528442180563120,1,-1,-1,-1,1,0,4,3
1528442180563120,-2,-1,3,-1,-1,-3,-6,-4
1528442180571098,-1,-1,-3,-2,-3,-2,-4,4
1528442180571098,0,-1,-2,0,1,2,7,0
1528442180578078,-2,-2,-3,-2,0,-1,-4,-4
1528442180578078,0,1,-2,2,-2,0,0,1
1528442180593042,-1,-2,-1,-2,-3,-1,1,0
1528442180593042,-2,-2,-2,-2,-2,-1,-1,-4
1528442180601018,1,-2,0,-1,0,0,-1,-2
1528442180601018,1,-1,-1,0,-3,-1,-2,1
1528442180622958,-2,0,-2,-1,-2,-1,-5,-2
1528442180622958,0,-1,-1,-3,0,-1,0,0
1528442180630968,-2,-1,0,-1,0,-1,2,0
1528442180630968,-2,-1,0,0,-1,-2,-2,-2
1528442180637922,-1,0,0,1,-2,-2,-1,-2
1528442180637922,-2,0,-3,0,-2,0,-1,0
1528442180645900,-1,-1,-1,-3,-1,0,0,-1
1528442180645900,-3,-3,-2,-1,0,-2,-1,-3
1528442180661185,-2,0,-1,-1,-1,0,-2,-3
1528442180661185,-1,0,-1,0,-1,-1,0,-1
1528442180667842,-1,-1,-1,0,1,-2,-2,-1
1528442180667842,-1,-1,-3,-2,-1,-2,-4,0
1528442180675821,0,-3,-2,0,-3,-1,0,-1
1528442180675821,0,-1,1,-1,-1,1,0,2
1528442180683875,-1,-1,-1,-1,-1,0,0,1
1528442180683875,-2,-1,0,0,0,-1,0,-1
1528442180691143,0,-2,0,-3,0,1,-2,1
1528442180691143,-1,-2,-1,-3,0,-1,-2,-1
1528442180698801,0,-1,-1,-1,-1,-2,-2,-2
1528442180698801,-1,-1,0,-1,0,-2,-3,-3
1528442180713889,-3,0,0,-1,-2,-1,1,-3
1528442180713889,0,-1,1,-1,0,1,4,3
1528442180720713,1,0,-1,0,0,1,1,0
1528442180720713,-1,0,1,0,-2,-1,-2,-1
1528442180736269,-1,-1,1,-2,0,-4,-6,-4
1528442180736269,3,0,0,-2,1,1,9,10
1528442180742984,-1,0,0,1,-2,0,-2,-3
1528442180742984,-1,-3,-1,-2,0,-1,-1,-1
1528442180750960,0,-1,-1,-1,-1,-2,0,-1
1528442180750960,-2,0,-3,-2,-2,-2,-4,-3
1528442180757944,-2,0,-2,-1,-1,-1,0,-3
1528442180757944,-1,1,-4,-2,-1,0,-1,-1
1528442180773192,-3,1,-2,-1,-2,0,1,2
1528442180773192,-2,-1,-2,0,-2,-3,-4,-2
1528442180780130,0,-3,0,-1,-2,-1,-1,0
1528442180780130,-1,-1,-2,-1,-1,-1,-2,-1
1528442180795089,-2,-2,-1,-1,-2,-3,-2,-4
1528442180795089,-2,-1,-1,2,0,2,3,3
1528442180803590,2,-1,-1,-3,-1,-2,0,3
1528442180803590,-1,-2,-2,0,-1,-2,0,-2
1528442180810821,-1,-3,-2,-1,0,-1,1,3
1528442180810821,-2,-2,-1,0,-1,-2,-3,-6
1528442180818782,-3,-2,0,-1,-2,-1,-1,0
1528442180818782,0,0,1,-1,0,0,-2,-1
1528442180833513,0,-1,-1,-1,-1,-2,-4,-1
1528442180833513,-1,-2,-1,-2,-1,-2,-2,-4
1528442180840736,0,-1,0,-2,-1,1,-1,0
1528442180840736,-1,-1,-1,-1,-2,-1,-2,-1
1528442180855713,-1,-2,-2,-2,1,0,-2,-2
1528442180855713,-1,-1,-1,-2,-1,-1,-1,0
1528442180863693,-1,-3,-1,-1,-1,-2,0,-4
1528442180863693,0,-1,0,-1,0,1,2,1
1528442180870639,-1,-2,-1,-2,-1,-1,1,0
1528442180870639,0,0,-2,-2,-2,-3,-1,-3
