timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442178611298,0,-1,1,1,0,0,0,-1
1528442178611298,0,1,-1,-1,0,-1,0,-2
1528442178611298,-1,-3,-1,-1,-1,0,-1,-1
1528442178611298,-1,-1,0,-1,-1,-2,1,-1
1528442178613293,0,-1,-1,-1,-1,0,0,-1
1528442178613293,0,0,-2,0,-2,0,0,-2
1528442178618279,-2,0,0,-1,0,-1,-1,-2
1528442178618279,-3,-1,1,-1,-1,0,1,-1
1528442178620273,-1,-1,-2,-1,-1,0,0,0
1528442178620273,0,-1,0,0,-1,-1,0,-1
1528442178623265,0,0,-1,0,-1,0,0,1
1528442178623265,0,-1,-1,0,-1,-3,-1,-1
1528442178640220,-1,0,-1,-1,0,-1,0,0
1528442178640220,-2,-2,-1,-1,-1,-1,-1,-1
1528442178644209,0,0,-1,-1,-1,-1,0,-1
1528442178644209,0,0,-2,-1,-2,-1,-1,-1
1528442178646203,-2,0,0,-1,0,0,-1,-2
1528442178646203,0,-1,0,-1,-2,-1,-1,0
1528442178663159,0,-1,-1,-2,-1,-1,-1,0
1528442178663159,0,0,-1,-1,-1,-1,0,-1
1528442178671137,-2,-1,0,0,-1,-2,-2,-1
1528442178671137,1,-2,0,0,-1,-1,-2,-2
1528442178677122,-1,-1,-1,1,-1,0,-1,-2
1528442178677122,0,-1,0,0,-1,1,-1,1
1528442178684103,0,1,-1,-4,-1,0,1,0
1528442178684103,-1,-1,0,1,0,0,1,-1
1528442178701058,-1,-2,0,-2,-1,-3,0,-1
1528442178701058,-1,-1,-1,1,-1,1,-3,-1
1528442178738956,-1,0,0,-1,1,1,-1,1
1528442178738956,-1,0,0,-1,-1,0,-1,0
1528442178739954,-2,-1,0,1,0,-1,-1,1
1528442178739954,1,1,-2,-1,0,-1,0,0
1528442178743943,0,-1,-2,0,-1,-1,1,0
1528442178743943,-1,0,2,-1,1,0,-1,-1
1528442178744940,0,-1,-1,-1,-1,-1,-1,-2
1528442178744940,-2,-1,-1,0,-1,-1,-2,0
1528442178750924,0,1,-1,0,-1,-1,0,-1
1528442178750924,-1,-1,-2,-1,-1,-2,-2,0
1528442178767879,0,0,-1,-1,-2,0,0,0
1528442178767879,-1,-1,1,-1,-1,-1,-1,-1
1528442178768876,-1,-1,2,0,-1,-2,-1,-1
1528442178768876,-1,-1,-1,-1,-2,-1,0,-1
1528442178781841,0,-1,0,-4,0,0,-1,-1
1528442178781841,0,-1,-1,-1,0,-2,-2,-2
1528442178787825,-1,0,0,0,-1,-1,-1,0
1528442178787825,-1,0,-2,-1,0,0,0,1
1528442178796801,-3,-1,-1,-2,0,0,0,0
1528442178796801,-1,-3,0,-1,0,0,0,0
1528442178819741,0,-1,-3,-1,-1,-1,-2,2
1528442178819741,-1,-1,-1,0,0,-1,0,1
1528442178827720,-1,0,-3,-1,-1,0,-1,0
1528442178827720,0,-1,0,-3,-2,-1,-1,-1
1528442178832706,-1,-2,-2,0,-2,-2,-3,-1
1528442178832706,0,-1,-1,-1,-2,-1,0,-1
1528442178850658,1,-1,-2,1,-1,-1,1,-1
1528442178850658,-1,1,-1,-1,-1,-1,1,-2
1528442178850658,0,-1,0,-2,-1,0,-1,-1
1528442178850658,1,-1,-1,-1,-1,0,-3,1
1528442178856641,-1,0,0,-2,-1,-1,-2,-1
1528442178856641,-1,-1,-3,1,-2,0,-1,2
1528442178870647,-1,0,-1,-1,-1,1,1,0
1528442178870647,-1,0,0,0,1,0,-1,0
1528442178880630,0,0,0,0,-1,0,-1,-2
1528442178880630,-1,-1,-2,1,0,-1,-1,1
1528442178885565,-1,0,-3,-1,0,-2,-1,-1
1528442178885565,0,-1,0,-3,-1,0,-2,0
1528442178902519,-2,-1,-3,-3,0,0,1,0
1528442178902519,-2,1,-1,-1,-1,0,-1,-2
1528442178908502,-1,-1,-2,-1,-2,0,-1,-1
1528442178908502,0,-1,1,0,0,0,-1,-3
1528442178917481,0,0,0,0,-2,-1,-1,0
1528442178917481,0,0,-1,-2,0,-2,1,-2
1528442178930444,-2,-1,1,-2,0,0,0,-1
1528442178930444,0,1,-2,0,-1,-2,0,0
1528442178939420,-1,-1,-1,-1,-1,-2,0,2
1528442178939420,1,0,-1,1,-1,-1,-1,0
1528442178945404,-3,0,1,-1,1,-2,-1,0
1528442178945404,-1,-1,-1,-1,-1,0,1,-1
1528442178962359,-1,-1,0,1,0,-1,-1,-1
1528442178962359,-1,-1,0,0,-2,0,0,1
1528442178968343,0,1,1,-1,-1,-1,1,-1
1528442178968343,0,-1,1,-2,0,-1,0,-1
1528442178977320,1,0,1,0,0,1,1,-1
1528442178977320,0,1,-1,-2,-3,-2,-1,-1
1528442178990338,1,-2,-1,1,-2,2,-1,0
1528442178990338,-1,0,0,0,-1,-2,0,0
1528442178999260,-2,0,-1,0,0,0,-1,-1
1528442178999260,-1,-1,-1,-1,0,1,-1,0
1528442179005244,-1,-2,-4,0,0,-2,-1,-2
1528442179005244,-2,-1,0,0,-1,-1,-1,-1
1528442179030184,0,-1,0,0,0,-2,0,-1
1528442179030184,-1,-1,0,-1,-1,-1,-2,-1
