timestamp,roll,pitch,yaw
1528442188261225,1.50501,-1.37587,-1.62494
1528442188271198,1.50551,-1.37573,-1.6284
1528442188291143,1.50384,-1.3757,-1.63055
1528442188323061,1.50195,-1.37615,-1.63352
1528442188328046,1.49883,-1.37718,-1.63587
1528442188359008,1.49247,-1.379,-1.6355
1528442188374922,1.48419,-1.38134,-1.63268
1528442188388897,1.47503,-1.38387,-1.6281
1528442188435757,1.46195,-1.38595,-1.61927
1528442188436766,1.44881,-1.38822,-1.60986
1528442188449722,1.43595,-1.39003,-1.60029
1528442188480678,1.4256,-1.39129,-1.59289
1528442188497592,1.41999,-1.39064,-1.59033
1528442188512552,1.42091,-1.38939,-1.59491
1528442188540477,1.42735,-1.38739,-1.60537
1528442188577380,1.4359,-1.38464,-1.61777
1528442188585358,1.44849,-1.38117,-1.63361
1528442188592339,1.46342,-1.37707,-1.65058
1528442188614280,1.48059,-1.37305,-1.66831
1528442188630237,1.49897,-1.36838,-1.68612
1528442188652187,1.51677,-1.36344,-1.70197
1528442188674120,1.53402,-1.35911,-1.71569
1528442188696061,1.5494,-1.35342,-1.72623
1528442188712018,1.55935,-1.34785,-1.73301
1528442188740942,1.56717,-1.34335,-1.73897
1528442188755944,1.57353,-1.33947,-1.74126
1528442188770900,1.58109,-1.33569,-1.74102
1528442188793802,1.59066,-1.33237,-1.73997
1528442188816767,1.60141,-1.3299,-1.7382
1528442188838719,1.61041,-1.32836,-1.73379
1528442188853693,1.61669,-1.32733,-1.72719
1528442188877595,1.62183,-1.32782,-1.72161
1528442188890543,1.62132,-1.33035,-1.71482
1528442188913481,1.61321,-1.33417,-1.70565
1528442188936474,1.59584,-1.33924,-1.69164
1528442188958360,1.57039,-1.34644,-1.67233
1528442188975316,1.54302,-1.35384,-1.64692
1528442189004238,1.5203,-1.36218,-1.61641
1528442189010222,1.50256,-1.3682,-1.58136
1528442189034196,1.48766,-1.37095,-1.54292
1528442189056101,1.47195,-1.37223,-1.50708
1528442189072068,1.45381,-1.37223,-1.47584
1528442189093999,1.43337,-1.37239,-1.44794
1528442189116131,1.41348,-1.37248,-1.42649
1528442189131897,1.39787,-1.37263,-1.41383
1528442189153840,1.38566,-1.37244,-1.40725
1528442189175779,1.37825,-1.37237,-1.40739
1528442189191781,1.37308,-1.37216,-1.41082
1528442189213681,1.37243,-1.37188,-1.4178
1528442189236617,1.37607,-1.37076,-1.42743
1528442189252575,1.38213,-1.36914,-1.43732
1528442189273557,1.39458,-1.36626,-1.4509
1528442189296509,1.41187,-1.36268,-1.46716
1528442189312415,1.43233,-1.35891,-1.4865
1528442189333359,1.45345,-1.35477,-1.50807
1528442189349315,1.47028,-1.3507,-1.52778
1528442189372256,1.48411,-1.34666,-1.54623
1528442189401179,1.49607,-1.34351,-1.56324
1528442189409211,1.50703,-1.34048,-1.5783
1528442189432096,1.51873,-1.3382,-1.59287
1528442189461017,1.53049,-1.3358,-1.60664
1528442189470065,1.54067,-1.3334,-1.62032
1528442189491943,1.54907,-1.33148,-1.63272
1528442189512891,1.55458,-1.32936,-1.64347
1528442189530373,1.55849,-1.32784,-1.65261
1528442189552106,1.56295,-1.32678,-1.66013
1528442189575050,1.57384,-1.32609,-1.67076
1528442189597959,1.58027,-1.32477,-1.67598
1528442189612182,1.58475,-1.32504,-1.6795
1528442189649118,1.58377,-1.32664,-1.67599
1528442189658337,1.57826,-1.32862,-1.6635
1528442189678821,1.57172,-1.32991,-1.6433
1528442189702695,1.56343,-1.3316,-1.61682
1528442189717800,1.55267,-1.33121,-1.58658
1528442189738703,1.53893,-1.33284,-1.55475
1528442189762639,1.52861,-1.33384,-1.5253
1528442189777599,1.51795,-1.33472,-1.49622
1528442189798839,1.50666,-1.33526,-1.46894
1528442189814748,1.49385,-1.33581,-1.44465
1528442189851649,1.4782,-1.3361,-1.42309
1528442189858630,1.45993,-1.33825,-1.40439
1528442189874595,1.43944,-1.34104,-1.38756
1528442189903867,1.41795,-1.34449,-1.37147
1528442189919043,1.39711,-1.34873,-1.35638
1528442189935268,1.37565,-1.35331,-1.34083
1528442189957594,1.35348,-1.35803,-1.32449
1528442189979453,1.3306,-1.36226,-1.30708
1528442189994483,1.31121,-1.36612,-1.29246
1528442190017339,1.29462,-1.3699,-1.28039
1528442190040565,1.28321,-1.37309,-1.27341
1528442190054528,1.27568,-1.37566,-1.26979
1528442190078472,1.27265,-1.3781,-1.27057
1528442190099407,1.27497,-1.37984,-1.27619
1528442190122614,1.28007,-1.38093,-1.28502
1528442190161460,1.29014,-1.38199,-1.29942
1528442190183184,1.30557,-1.38319,-1.31962
1528442190186176,1.32483,-1.38426,-1.34338
1528442190198144,1.34862,-1.38478,-1.37134
1528442190218374,1.37416,-1.38463,-1.40112
1528442190243514,1.39774,-1.38393,-1.43095
1528442190257529,1.41712,-1.38317,-1.4609
