timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301471381122,0,1,-2,-1,-1,-1,-1,-2
1529301471381122,-2,-2,0,-1,0,1,-1,0
1529301471396082,-1,-2,0,-1,-1,-1,0,0
1529301471396082,0,-1,-2,0,-1,-1,-1,-1
1529301471403063,0,0,0,-1,-1,0,1,1
1529301471403063,-2,-2,0,0,-1,-3,0,-1
1529301471418023,0,-1,0,-1,-3,1,0,-1
1529301471418023,0,0,0,-1,0,-1,-1,-2
1529301471438965,-3,-2,0,0,-2,-2,-3,-2
1529301471438965,-1,-1,-1,1,0,-1,-1,-1
1529301471442956,0,-2,-2,-1,0,0,-2,0
1529301471442956,0,0,1,1,-2,0,-1,1
1529301471455921,1,0,0,-1,0,-1,1,-1
1529301471455921,0,-2,1,-1,-3,-3,-1,-2
1529301471462902,0,0,-1,0,-1,-1,0,-1
1529301471462902,1,0,-2,1,0,0,-1,0
1529301471478860,0,0,-1,0,-2,-2,0,-1
1529301471478860,-1,1,-1,-1,0,0,-2,-1
1529301471496812,-2,-2,-3,0,0,0,-1,-2
1529301471496812,-1,0,0,-1,-1,-1,0,-1
1529301471500801,-1,-1,-1,1,0,-2,0,0
1529301471500801,0,0,-1,-2,0,0,-1,0
1529301471515764,0,0,0,1,-2,-2,-1,1
1529301471515764,-1,-1,-1,0,1,0,0,-1
1529301471523740,0,0,-1,-2,0,-1,0,0
1529301471523740,0,-2,1,-2,-1,-1,0,-1
1529301471539697,-1,1,0,0,0,-1,-1,1
1529301471539697,-1,-1,-1,0,-4,-1,0,-3
1529301471560641,0,-2,0,1,-1,-1,0,-2
1529301471560641,-1,0,-1,-1,-1,0,-1,0
1529301471568620,-1,0,0,0,-1,-1,0,0
1529301471568620,-3,1,-1,-2,-1,-1,0,0
1529301471575601,-1,-2,1,-1,1,0,-1,0
1529301471575601,0,-2,-1,-1,-2,-1,0,-1
1529301471583582,-2,0,-1,-1,-1,-1,-1,0
1529301471583582,1,-1,1,-1,1,0,-2,-1
1529301471598542,0,0,-2,-1,0,-1,-2,-1
1529301471598542,-1,-2,0,0,-1,-2,0,0
1529301471605523,0,-1,-2,0,0,-1,0,-1
1529301471605523,2,-3,-1,0,0,-1,2,0
1529301471613501,0,1,-1,-2,-1,0,-1,-1
