timestamp,roll,pitch,yaw
1529310171914714,1.10305,-1.3615,1.52991
1529310171951617,1.09998,-1.36311,1.5298399999999999
1529310171974555,1.09256,-1.36497,1.53148
1529310171989516,1.0839,-1.36818,1.53552
1529310172011513,1.07436,-1.3712,1.53979
1529310172034431,1.06627,-1.37422,1.54367
1529310172049396,1.05798,-1.37719,1.54844
1529310172071334,1.0445799999999998,-1.37897,1.5575
1529310172094273,1.0323799999999999,-1.38014,1.56649
1529310172109224,1.02102,-1.38028,1.5744799999999999
1529310172132133,1.01472,-1.3791200000000001,1.5772899999999999
1529310172162055,1.0173,-1.3784100000000001,1.57402
1529310172177015,1.0190000000000001,-1.3757700000000002,1.57081
1529310172198994,1.02378,-1.37309,1.56439
1529310172213916,1.02688,-1.37018,1.5582200000000002
1529310172228875,1.02925,-1.36755,1.55283
1529310172251854,1.0321200000000001,-1.36473,1.5457100000000001
1529310172274753,1.03302,-1.3624399999999999,1.5397100000000001
1529310172289713,1.0355,-1.36049,1.5343
1529310172311692,1.03863,-1.35847,1.52885
1529310172334731,1.04195,-1.35649,1.52471
1529310172349582,1.04441,-1.35514,1.52314
1529310172371494,1.04525,-1.35419,1.52423
1529310172394433,1.04536,-1.35335,1.52746
1529310172409393,1.04521,-1.35279,1.53234
1529310172432386,1.0449,-1.35185,1.53698
1529310172454418,1.0447,-1.3516700000000001,1.54254
1529310172469368,1.04397,-1.35172,1.5489
1529310172492233,1.043,-1.35206,1.55541
1529310172514140,1.04493,-1.35271,1.5595299999999999
1529310172529080,1.04551,-1.35337,1.5642200000000002
1529310172552063,1.04565,-1.35445,1.56895
1529310172573953,1.04193,-1.3550799999999998,1.57486
1529310172588914,1.0394,-1.3568,1.5806799999999999
1529310172611879,1.0356100000000001,-1.35818,1.5872600000000001
1529310172633849,1.03057,-1.35851,1.59394
1529310172649748,1.02444,-1.35704,1.60206
1529310172671690,1.02376,-1.35368,1.60653
1529310172694629,1.02731,-1.34838,1.60571
1529310172709589,1.03875,-1.3391,1.6012600000000001
1529310172731530,1.05934,-1.32229,1.59102
1529310172754468,1.09009,-1.30034,1.57311
1529310172769428,1.13121,-1.26834,1.5446600000000001
1529310172791370,1.17593,-1.22774,1.51406
1529310172814350,1.2166,-1.17954,1.48184
1529310172844594,1.24997,-1.1214899999999999,1.44862
1529310172859433,1.2687700000000002,-1.05156,1.42083
1529310172881337,1.2747600000000001,-0.9723959999999999,1.3936899999999999
1529310172897364,1.27004,-0.8848870000000001,1.36914
1529310172911650,1.26419,-0.788694,1.3423200000000002
1529310172934751,1.2551700000000001,-0.688183,1.31257
1529310172964511,1.24191,-0.58449,1.27947
1529310172979869,1.22892,-0.48081199999999996,1.2425700000000002
1529310173017186,1.1932200000000002,-0.28379099999999996,1.16344
1529310173032007,1.16995,-0.197156,1.12271
1529310173054944,1.14208,-0.120922,1.08154
1529310173077251,1.11551,-0.0552028,1.04215
1529310173091625,1.0931799999999998,0.000569761,1.0076
1529310173114925,1.07486,0.0466338,0.9757809999999999
1529310173137069,1.06138,0.0845641,0.948434
1529310173152029,1.05015,0.11469700000000001,0.926109
1529310173174297,1.0403,0.138439,0.9086069999999999
1529310173197407,1.0327,0.15748900000000002,0.895833
1529310173211626,1.02626,0.17361300000000002,0.885918
1529310173234439,1.02144,0.187211,0.877395
1529310173257346,1.0195299999999998,0.198684,0.8716940000000001
1529310173271718,1.01694,0.209402,0.867293
1529310173294778,1.0149700000000001,0.21801199999999998,0.864291
1529310173316719,1.01407,0.223291,0.864376
1529310173331879,1.0132,0.228123,0.865563
1529310173354800,1.01015,0.231118,0.865784
1529310173376761,1.00863,0.22705999999999998,0.8669030000000001
1529310173392049,1.00821,0.219189,0.867693
1529310173414876,1.01019,0.21168299999999998,0.8683559999999999
1529310173436928,1.01441,0.20463,0.868719
1529310173451732,1.01896,0.19944800000000001,0.8698290000000001
1529310173474886,1.02286,0.196708,0.8715440000000001
1529310173496805,1.0237,0.19585999999999998,0.8734540000000001
1529310173512087,1.0219200000000002,0.196599,0.8746290000000001
1529310173534901,1.01987,0.199388,0.8746459999999999
1529310173557245,1.02051,0.20261600000000002,0.87436
1529310173572052,1.02105,0.206933,0.8739319999999999
1529310173594382,1.02049,0.21271900000000002,0.873384
1529310173617353,1.01803,0.22017199999999998,0.872691
1529310173632403,1.01445,0.22833299999999998,0.87246
1529310173654420,1.01169,0.237752,0.872208
