timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880280513200,3,-3,-9,0,-4,1,2,0
1528880280513200,-7,0,-10,-11,-2,1,0,-3
1528880280525173,-2,1,23,11,2,0,-1,-2
1528880280525173,1,-10,-15,6,3,-1,-2,-1
1528880280532151,-4,-8,-15,-12,-9,0,-2,-1
1528880280532151,3,9,2,-5,5,-1,-1,2
1528880280548106,-3,3,-12,-12,-14,-5,-3,-8
1528880280548106,-7,-2,8,-1,9,0,-2,-4
1528880280556085,-2,1,5,-1,-1,-1,0,1
1528880280556085,0,-4,4,9,-20,-2,-1,-1
1528880280570048,4,0,0,1,2,-4,-2,1
1528880280570048,3,1,-1,6,21,2,-1,0
1528880280578026,-1,1,4,0,2,5,3,0
1528880280578026,1,-3,6,19,4,0,-3,-4
1528880280595980,-4,-2,-7,-15,16,-3,-1,-2
1528880280595980,-2,-5,2,-9,-47,-6,-3,-2
1528880280607946,-2,-3,-9,11,21,1,1,1
1528880280607946,4,6,3,1,16,5,-1,-1
1528880280614928,0,3,10,7,22,3,2,1
1528880280614928,-4,0,1,34,24,3,3,1
1528880280629889,1,-4,-7,-8,-14,-7,-2,1
1528880280629889,1,-3,-2,-14,15,2,-2,-4
1528880280638865,-1,1,1,-4,-41,3,0,-2
1528880280638865,0,-1,-2,3,29,3,-1,2
1528880280667787,0,-1,0,-7,-39,-7,0,-3
1528880280667787,-6,-5,-13,-16,-96,-16,-8,-7
1528880280674768,-3,-2,-5,-19,66,-5,-5,-2
1528880280674768,-2,0,-1,2,11,7,1,-1
1528880280682748,1,2,4,9,15,8,6,3
1528880280682748,1,1,2,1,-20,-14,0,3
1528880280690728,-1,-2,-3,7,-3,2,1,-3
1528880280690728,-3,-2,0,-4,-10,1,-8,-1
1528880280697727,3,3,5,1,30,-6,-5,1
1528880280697727,1,4,7,3,-34,12,8,-1
1528880280712714,2,-3,-3,16,49,26,2,2
1528880280712714,3,5,16,14,35,3,-1,4
1528880280734652,5,6,13,-1,-50,6,7,6
1528880280734652,-10,-10,-8,-23,-56,-14,-4,-13
1528880280742589,-9,-8,-8,0,-4,-22,-17,-4
1528880280742589,1,-3,-1,10,39,10,5,2
1528880280757548,1,2,0,0,-33,20,-3,0
1528880280757548,10,4,5,29,56,8,5,4
1528880280765527,-15,-5,-7,-40,-49,-1,-2,-10
1528880280765527,-3,-7,-15,-35,-63,-21,-7,4
1528880280772508,-2,-6,-6,-2,41,-14,-1,-5
1528880280772508,0,4,8,5,-23,-1,0,-2
1528880280780487,10,3,6,26,50,8,8,7
1528880280780487,2,6,12,24,23,8,-4,-4
1528880280787471,-7,-4,-4,5,-27,-3,-2,-5
1528880280787471,-8,-10,-10,-29,-31,-11,-2,-2
1528880280795448,-3,-3,-3,-19,-19,2,3,-1
1528880280795448,7,1,-3,4,24,-11,-9,1
1528880280810406,0,-6,0,0,-24,-17,-1,-1
1528880280810406,-2,-4,-4,0,25,-5,2,2
1528880280817389,0,5,2,7,-23,40,4,7
1528880280817389,-4,-3,0,8,42,10,1,-17
1528880280832347,2,6,12,28,35,13,0,0
1528880280832347,8,5,-3,2,-31,-18,1,10
1528880280840327,-4,-9,-14,-38,-44,-36,-9,-4
1528880280840327,-6,-5,-5,-11,18,6,0,-1
1528880280847308,1,4,5,9,-2,-2,7,2
1528880280847308,-2,0,1,-3,-5,3,-11,-2
1528880280862267,5,3,0,5,10,-3,-2,1
1528880280862267,-3,-5,-7,-6,6,3,-4,-5
1528880280877227,-3,0,0,-5,-12,0,-2,-2
1528880280877227,2,2,4,6,9,9,10,4
1528880280885233,-1,-4,0,13,10,-12,-8,-19
1528880280885233,-10,-6,-12,-21,-20,-21,-5,10
1528880280900212,3,0,-6,-25,-20,8,-1,7
1528880280900212,3,-3,0,8,7,1,1,-9
1528880280908145,0,1,3,1,-4,-3,-3,2
1528880280908145,-1,6,5,30,25,18,6,-16
1528880280915155,-2,-1,-4,-10,-7,-6,-5,-1
1528880280915155,3,1,3,-2,-2,8,3,4
1528880280930136,1,-6,-1,22,27,-14,-2,0
1528880280930136,3,5,1,8,-2,-2,5,4
1528880280938065,5,2,-7,-7,-11,6,-6,0
1528880280938065,-9,-4,0,-7,3,-2,1,-1
1528880280953050,-5,1,3,2,-3,7,-6,-7
1528880280953050,-7,-8,-3,-4,0,-1,-4,-3
1528880280960025,6,4,3,12,3,-4,6,6
1528880280960025,6,5,-3,-14,-8,-12,-4,0
1528880280967985,-5,-1,-13,-27,-27,-12,-10,-5
1528880280967985,-17,-9,0,10,13,18,6,-11
1528880280974969,-1,-2,0,9,9,3,4,9
1528880280974969,12,3,5,6,-3,-9,-3,8
1528880280989946,-7,-10,-2,-8,6,1,-2,-18
1528880280989946,-5,1,-5,-16,-14,-8,-5,1
1528880280997934,1,7,-1,7,4,14,0,1
1528880280997934,3,0,5,-12,-9,-48,-6,3
1528880281012864,6,2,12,37,21,32,17,8
1528880281012864,-3,-9,-4,6,5,-29,-11,-5
1528880281019846,-6,0,-3,-19,-15,22,2,-4
1528880281019846,4,2,3,14,5,22,13,6
1528880281027872,6,3,-8,-24,-13,-4,-6,2
1528880281027872,5,5,12,6,-3,-5,1,4
1528880281034805,-11,5,12,8,4,-13,1,-7
1528880281034805,-7,-10,-29,-24,-9,-4,-7,-6
1528880281050289,-3,4,-7,-8,-9,-18,2,6
1528880281050289,14,0,-7,-13,-6,37,2,1
1528880281057363,1,4,13,23,23,-9,1,-5
1528880281057363,5,6,12,30,16,12,9,5
1528880281072591,1,-1,6,-9,-9,-10,-7,-1
1528880281072591,-8,-6,-15,-27,-16,-18,-11,-4
1528880281080573,1,-1,-3,-7,-15,-19,-2,7
1528880281080573,-9,-3,4,16,11,17,5,-9
1528880281087796,2,-6,-3,9,7,22,4,3
1528880281087796,-4,3,0,-7,-22,-14,-10,-12
1528880281095847,-2,-2,-5,-16,0,-12,3,5
1528880281095847,3,-2,-3,18,28,41,1,2
1528880281109829,-1,2,13,6,2,12,6,8
1528880281109829,-6,0,0,5,0,-8,-2,-1
1528880281117826,4,-3,-10,-26,-12,5,-2,3
1528880281117826,-8,-6,-1,-10,-12,-46,-15,-8
1528880281132986,-11,-11,-6,16,2,15,5,-11
1528880281132986,-1,1,6,3,14,33,10,5
1528880281140252,2,4,2,5,-6,-40,-9,-4
1528880281140252,-2,-1,-13,-46,-39,-19,-21,-2
1528880281147998,12,8,-3,-4,10,9,18,7
1528880281147998,1,3,10,38,14,0,15,15
1528880281155003,-9,-15,-13,10,1,8,-29,-30
1528880281155003,9,4,-11,0,-17,-57,-4,2
1528880281169957,-3,-8,-20,-67,-71,-83,-41,-4
1528880281169957,-5,7,29,9,41,83,47,-7
1528880281177965,-4,-5,5,58,23,-31,17,11
1528880281177965,-3,0,14,34,41,42,18,1
1528880281192875,-4,-6,-28,-23,-51,-109,-50,-11
1528880281192875,7,-2,5,-50,-18,-14,-14,4
1528880281200934,-5,3,20,43,54,91,34,-1
1528880281200934,-11,-11,-16,4,-13,-24,-16,-8
1528880281207902,-2,4,13,4,-6,-13,-7,5
