timestamp,x,y,z
1529301476473284,0.9155270000000001,0.300293,0.100098
1529301476503205,0.933105,0.321289,0.102051
1529301476533123,0.933594,0.336914,0.09716799999999999
1529301476556062,0.929688,0.354004,0.10546900000000001
1529301476585983,0.902344,0.390137,0.117676
1529301476608922,0.8911129999999999,0.41259799999999996,0.109375
1529301476623881,0.879883,0.423828,0.09472660000000001
1529301476638840,0.872559,0.41552700000000004,0.0883789
1529301476653839,0.867676,0.38916,0.08300779999999999
1529301476683739,0.8754879999999999,0.366211,0.08691410000000001
1529301476705690,0.894043,0.342773,0.07617189999999999
1529301476728602,0.913574,0.32373,0.0703125
1529301476743562,0.929199,0.30175799999999997,0.07910160000000001
1529301476765504,0.940918,0.280273,0.08935549999999999
1529301476788443,0.9511719999999999,0.246094,0.101074
1529301476803403,0.950684,0.21923800000000002,0.12255899999999999
1529301476833321,0.949707,0.20654299999999998,0.12255899999999999
1529301476856260,0.948242,0.21923800000000002,0.126953
1529301476871220,0.948242,0.24462899999999999,0.114746
1529301476886180,0.941406,0.26709,0.11035199999999999
1529301476908121,0.930176,0.291504,0.09716799999999999
1529301476946019,0.9067379999999999,0.322266,0.09814450000000001
1529301476967962,0.8974610000000001,0.317871,0.100098
1529301476982921,0.8911129999999999,0.32666,0.09570310000000001
1529301477005860,0.8911129999999999,0.324219,0.0942383
1529301477028799,0.902344,0.32959,0.0942383
1529301477050749,0.9150389999999999,0.32519499999999996,0.08789060000000001
1529301477073679,0.919434,0.344238,0.102539
1529301477103599,0.9130860000000001,0.35791,0.123047
1529301477125583,0.9077149999999999,0.34375,0.12451199999999998
1529301477148603,0.890625,0.34570300000000004,0.13183599999999998
1529301477185686,0.92627,0.34130900000000003,0.126953
1529301477208888,0.939941,0.322754,0.128418
1529301477245813,0.9692379999999999,0.234375,0.12793
1529301477268495,0.965332,0.25244099999999997,0.144531
1529301477306696,0.9277340000000001,0.391602,0.10790999999999999
1529301477328078,0.890625,0.44824200000000003,0.0664063
1529301477366330,0.817383,0.583008,0.0854492
1529301477396285,0.77832,0.624512,0.0883789
1529301477448110,0.748047,0.799316,0.0874023
1529301477486017,0.668945,0.835449,0.135742
1529301477508003,0.588379,0.8994139999999999,0.16748
1529301477545905,0.44384799999999996,0.9702149999999999,0.175293
1529301477568840,0.380371,1.0112299999999999,0.166992
1529301477613722,0.24169899999999997,1.00928,0.185547
1529301477635652,0.244141,0.9912110000000001,0.200684
1529301477665538,0.273926,1.00439,0.16650399999999999
1529301477688715,0.225586,0.9560549999999999,0.152832
1529301477726367,0.18603499999999998,1.00488,0.138672
1529301477748308,0.15087899999999999,0.9589840000000001,0.15771500000000002
1529301477786448,0.117676,0.871094,0.189941
1529301477808791,0.0976563,0.866699,0.22216799999999998
1529301477846303,0.024414099999999998,0.82373,0.27636700000000003
1529301477869153,-0.015625,0.791504,0.302246
1529301477906106,-0.0610352,0.830566,0.284668
1529301477929070,-0.125977,0.796875,0.29882800000000004
1529301477981687,-0.129395,0.814941,0.304199
1529301478004256,-0.144043,0.861816,0.286621
1529301478056112,-0.297852,0.930176,0.297852
1529301478093646,-0.31445300000000004,0.9155270000000001,0.31445300000000004
1529301478108364,-0.304688,0.935059,0.319824
1529301478146631,-0.277344,0.9404299999999999,0.339355
1529301478168800,-0.25244099999999997,0.9433590000000001,0.33007800000000004
1529301478206725,-0.238281,0.9311520000000001,0.319824
1529301478229218,-0.240234,0.9311520000000001,0.315918
1529301478265526,-0.25293000000000004,0.9121090000000001,0.31005900000000003
1529301478281707,-0.253418,0.898438,0.305176
1529301478302988,-0.243652,0.898438,0.30175799999999997
1529301478319136,-0.245117,0.894531,0.29541
1529301478341354,-0.23388699999999998,0.885742,0.29834
1529301478363986,-0.228516,0.852051,0.28320300000000004
1529301478379093,-0.201172,0.8500979999999999,0.273438
1529301478401375,-0.201172,0.8432620000000001,0.258789
1529301478423465,-0.203125,0.8457030000000001,0.232422
1529301478439202,-0.180176,0.815918,0.230469
1529301478469134,-0.15332,0.788086,0.236816
1529301478491604,-0.118164,0.779297,0.24951199999999998
1529301478506650,-0.09033200000000001,0.7910159999999999,0.26123
1529301478521387,-0.0703125,0.817871,0.24706999999999998
1529301478543298,-0.020996099999999997,0.847168,0.23730500000000002
1529301478558518,0.0141602,0.8818360000000001,0.21875
1529301478581454,0.055664099999999994,0.901367,0.21923800000000002
1529301478603683,0.07226560000000001,0.9238280000000001,0.205566
1529301478618401,0.125977,0.9394530000000001,0.182617
1529301478648344,0.227539,0.9462889999999999,0.170898
1529301478671263,0.271973,0.977051,0.175781
1529301478686222,0.26855500000000004,0.9702149999999999,0.162598
1529301478701568,0.35693400000000003,0.921875,0.21044899999999997
1529301478723477,0.46875,0.9511719999999999,0.244141
1529301478738730,0.42627,1.02783,0.26416
1529301478761632,0.34570300000000004,0.933594,0.259277
1529301478791430,0.439453,0.8496090000000001,0.197266
1529301478805995,0.5893550000000001,0.894531,0.10790999999999999
1529301478835937,0.6420899999999999,0.9311520000000001,0.05664059999999999
1529301478851113,0.726074,0.824707,0.05273440000000001
1529301478865907,0.770996,0.6704100000000001,0.0625
1529301478881196,0.8613280000000001,0.541504,0.101563
1529301478904075,0.9306639999999999,0.49316400000000005,0.11181600000000001
1529301478918928,1.00439,0.411621,0.136719
1529301478948851,1.05322,0.285156,0.169434
1529301478971115,1.08643,0.16406300000000001,0.230469
1529301478986321,1.0820299999999998,0.0546875,0.304199
