timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305665002540,0,-3,1,0,0,4,16,-3
1529305665002540,0,2,1,0,-3,0,5,-1
1529305665009576,0,-5,-6,-12,-17,-20,-12,-2
1529305665009576,-5,-2,-1,1,-3,-16,-20,-11
1529305665017501,-20,-3,0,4,29,47,19,-27
1529305665017501,13,3,4,4,4,1,-7,0
1529305665024482,-28,-8,-2,1,4,9,9,-25
1529305665024482,11,6,6,-2,-17,-15,-13,11
1529305665033458,-3,1,-2,-9,-13,-21,-12,-1
1529305665033458,16,-6,-1,4,7,4,-21,-12
1529305665052406,15,6,3,-3,-11,-12,-1,10
1529305665052406,-1,0,0,-2,-4,-9,-20,-7
1529305665062380,-10,2,1,5,4,2,-3,8
1529305665062380,-7,-4,-6,-6,-3,3,-7,-8
1529305665069361,6,-1,-3,2,4,0,-5,-2
1529305665069361,-5,-4,-2,-2,-1,3,45,7
1529305665087314,11,-1,0,-2,-1,4,5,-10
1529305665087314,-14,6,2,0,3,11,12,0
1529305665092301,-8,-8,-2,-3,-9,-16,-21,-3
1529305665092301,-12,-2,-2,-4,-5,-5,-12,-7
1529305665107261,9,0,-2,-1,-3,-4,-1,-4
1529305665107261,-15,-8,0,6,11,8,4,7
1529305665114242,4,0,-2,-2,-6,-4,-7,0
1529305665114242,-12,0,-1,-7,-5,-4,-3,-1
1529305665122221,11,1,-4,-6,-4,9,-1,3
1529305665122221,6,-3,0,4,10,7,15,4
1529305665131196,-15,-7,-12,-5,-2,-9,-24,-7
1529305665131196,19,-7,0,3,5,19,27,0
1529305665144163,0,3,-4,-5,-8,-10,-15,6
1529305665144163,2,-2,-4,-8,-14,-15,-10,-17
1529305665152141,4,1,3,3,8,28,47,16
1529305665152141,-16,-2,-2,-3,2,2,-15,-8
1529305665167101,6,-2,-5,0,2,-1,18,3
1529305665167101,2,1,-4,-7,-8,-15,-27,-9
1529305665174082,3,-7,1,6,9,-1,20,15
1529305665174082,13,16,1,15,6,-7,-12,8
1529305665183059,0,-1,6,8,6,5,-5,-3
1529305665183059,-5,2,-6,-1,7,-2,-17,7
1529305665190044,5,-2,-3,-9,-23,-18,-17,-5
1529305665190044,-3,0,0,11,32,-1,-26,1
1529305665205000,4,19,13,12,6,13,-14,7
1529305665205000,2,-10,-3,-1,0,-15,7,15
1529305665211980,6,-5,-6,-8,-6,7,-11,3
1529305665211980,-2,-3,3,-1,-5,2,22,5
1529305665227938,6,1,-2,-15,-13,-19,-12,2
1529305665227938,-4,-16,4,22,26,17,25,0
1529305665234918,-7,-1,-2,1,-11,-24,-22,-6
1529305665234918,-5,-2,-11,-15,-18,-15,18,19
1529305665256887,2,4,4,2,-10,-12,-2,-2
1529305665256887,-7,-2,-8,-3,17,-1,-1,-5
1529305665264857,-1,0,0,18,39,30,15,5
1529305665264857,-2,-7,5,4,15,16,9,-3
1529305665271840,0,0,2,-14,-33,1,24,13
1529305665271840,-4,-9,3,9,10,16,14,-5
1529305665286807,-6,-4,1,1,9,14,2,-12
1529305665286807,3,6,0,-13,-26,-8,6,2
1529305665294785,2,4,2,-8,-21,-15,-5,-2
1529305665294785,-2,-4,-10,-7,5,1,21,5
1529305665301742,-4,-1,4,9,10,0,-11,-10
1529305665301742,0,-1,-5,-16,2,4,1,-2
1529305665309720,-2,-1,5,8,-8,1,3,-7
1529305665309720,6,10,12,11,15,7,-2,1
1529305665324719,-3,-7,-5,15,19,0,-1,-1
1529305665324719,-4,-4,-14,-10,-11,-12,-6,0
1529305665331661,3,5,-3,-32,-23,-17,-10,-1
1529305665331661,-4,-1,3,-8,-20,-14,-11,-3
1529305665346646,3,6,4,40,44,22,8,3
1529305665346646,2,8,11,-16,-20,-8,-7,0
1529305665354652,-6,-4,-12,-43,-67,-38,-8,-5
1529305665354652,1,-4,-4,45,41,26,4,2
1529305665369597,2,-2,-3,-1,21,8,2,3
1529305665369597,-1,-4,-1,39,50,20,4,2
1529305665376582,-3,-3,0,-16,-13,-9,-2,-2
1529305665376582,1,12,17,-31,-79,-29,-3,1
1529305665392498,-5,-11,-6,36,68,42,12,0
1529305665392498,1,1,8,20,49,17,6,2
1529305665407458,-2,-6,-18,-53,-68,-23,2,-1
1529305665407458,4,12,4,-24,-6,4,4,5
1529305665422425,4,1,5,45,-5,-16,0,1
1529305665422425,3,10,27,40,30,9,6,6
1529305665429400,-2,16,-1,-33,-22,3,3,-3
1529305665429400,-4,-11,-17,29,94,51,19,2
1529305665444360,1,12,-2,-67,-80,-34,-6,0
1529305665444360,4,21,5,-8,-66,-39,-13,-4
1529305665459320,-1,-4,25,29,8,15,-7,-1
1529305665459320,3,3,3,-29,0,4,-10,-2
1529305665467298,-2,-3,-5,-9,-46,-27,-17,-7
1529305665467298,-8,-44,-14,13,6,5,-3,-2
1529305665482286,-5,-19,-13,-17,17,3,-11,-9
1529305665482286,-1,-6,-4,-4,-23,-6,-6,-3
1529305665489277,-2,16,17,-39,-43,-23,-13,-4
1529305665489277,0,2,0,7,-16,-18,-17,-9
1529305665504202,-9,-14,-6,-26,-21,-23,-11,-10
1529305665504202,-11,-6,-17,0,25,10,-3,-6
1529305665519159,-1,5,17,-9,-39,-16,-5,-3
1529305665519159,-10,-28,-44,-39,6,3,-1,-9
1529305665527139,-2,-32,-12,-9,-19,-17,-7,-3
1529305665527139,-1,20,13,1,-26,-14,-2,-1
1529305665542099,3,13,-1,-8,31,28,13,6
1529305665542099,-5,-3,-8,36,46,5,5,1
1529305665549107,1,8,8,14,11,11,2,2
1529305665549107,-4,-4,-4,-40,-54,-32,-9,-5
1529305665564040,1,11,6,6,-8,-1,-3,-1
1529305665564040,1,-4,-8,19,25,11,7,4
1529305665579997,0,-4,-11,18,8,-1,2,-1
1529305665579997,3,2,4,-20,1,4,1,1
1529305665586978,-9,0,-13,-8,-15,-21,-11,-8
1529305665586978,0,-4,7,12,7,7,4,3
1529305665601939,-1,-9,-14,-6,5,5,1,1
