timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306972643159,-2,0,-1,0,0,-1,0,-1
1529306972643159,1,0,-1,-1,0,0,1,-1
1529306972644156,0,0,-2,-1,-2,-1,1,0
1529306972644156,-2,1,0,0,0,0,0,-1
1529306972645154,0,-2,-2,-1,-2,0,-1,-1
1529306972645154,0,-2,-1,0,-2,-1,-2,0
1529306972648146,0,0,0,-1,0,-1,1,-1
1529306972648146,1,-1,1,-2,1,0,0,-1
1529306972655129,-2,0,0,0,0,-1,-3,-1
1529306972655129,-2,-1,-1,0,-1,-2,-1,0
1529306972667097,0,0,-1,0,0,-1,-2,0
1529306972667097,-2,-2,-5,0,-1,-2,0,0
1529306972670089,0,1,3,1,0,-1,1,0
1529306972670089,0,-1,0,-1,-1,0,1,0
1529306972688040,-2,-1,0,0,-1,0,-3,-1
1529306972688040,2,0,3,-1,-2,-1,-3,-1
1529306972695020,0,1,-2,-1,-1,0,1,-1
1529306972695020,0,-2,-1,0,0,-2,-1,-2
1529306972702007,0,-1,0,0,0,0,-1,-1
1529306972702007,0,0,-1,-1,-3,-1,-2,0
1529306972715965,0,-1,-1,0,0,-1,0,0
1529306972715965,0,0,1,0,0,-1,1,-1
1529306972753863,-1,-1,-1,0,-1,1,-1,0
1529306972753863,1,-2,0,-2,0,-1,0,0
1529306972761842,-1,-3,0,-1,-1,-1,-2,-1
1529306972761842,0,0,0,-3,-2,0,2,-1
1529306972762840,-1,-1,0,0,-1,-1,1,-1
1529306972762840,-1,-1,-2,-1,-1,1,-1,-1
1529306972764834,-1,1,-3,-1,0,0,0,1
1529306972764834,0,-2,0,-1,-1,0,-1,-1
1529306972774836,1,1,-2,-1,-2,-1,-1,-1
1529306972774836,-2,-2,0,-1,-3,-1,-1,-1
1529306972784782,0,-1,-1,0,-1,-1,-1,-1
1529306972784782,0,0,-1,-1,-1,-2,-2,0
1529306972789767,-1,0,0,0,0,0,-1,0
1529306972789767,0,1,-1,0,0,1,0,-2
1529306972806723,-1,0,0,-2,-2,1,-1,0
1529306972806723,-1,-1,0,0,0,-1,-1,-2
1529306972812708,1,-1,2,-2,0,-2,0,0
1529306972812708,0,0,-2,-2,0,-1,0,2
1529306972821683,1,-1,0,-1,-1,-1,2,0
1529306972821683,0,0,1,0,0,0,-1,0
1529306972836643,0,0,0,-2,-1,-1,0,-2
1529306972836643,-1,0,0,2,0,0,1,-2
1529306972843623,-1,0,-2,-1,0,-1,0,-2
1529306972843623,-1,-1,-3,-1,0,0,-2,2
1529306972849644,-2,-1,-1,0,0,-1,-1,-2
1529306972849644,-1,-1,1,-1,0,0,-1,-1
1529306972866572,-1,-2,0,0,0,-1,-1,-1
1529306972866572,-2,-1,0,2,-1,0,0,-1
1529306972872546,-2,0,-2,0,0,1,0,0
1529306972872546,1,-1,-1,-2,-2,-2,-2,-1
1529306972881523,0,1,0,-1,0,-1,-1,0
1529306972881523,0,-2,-2,-1,-1,-2,-2,0
1529306972895484,1,-2,0,-2,0,0,0,-1
1529306972895484,1,1,0,2,1,-2,-1,0
1529306972904463,-1,-1,0,-2,0,1,-1,-2
1529306972904463,-1,0,-1,-1,0,-3,-1,0
1529306972910483,0,-1,-2,0,-2,0,-2,0
1529306972910483,-2,0,-2,-2,0,0,-1,0
1529306972926402,-1,-1,0,1,0,1,-3,-2
1529306972926402,-1,-1,-1,-1,-2,-1,1,-2
1529306972932499,0,-2,-1,-1,-1,0,-1,-2
1529306972932499,0,1,-2,-1,-1,0,-1,-1
1529306972941371,-1,0,1,0,-1,0,-2,0
1529306972941371,0,-1,0,-2,1,1,1,-1
1529306972955325,-1,-1,-1,1,0,-1,0,-1
1529306972955325,-1,-1,0,-1,0,-1,-3,0
1529306972964303,1,-1,-3,-1,-1,-1,-1,-1
1529306972964303,1,-2,1,-2,-1,0,-2,-1
1529306972970285,0,-1,0,1,1,0,-2,-1
1529306972970285,0,-2,0,-1,0,0,0,0
1529306972986244,-1,-1,0,-2,-1,-2,1,0
1529306972986244,1,2,-1,-1,-1,-1,-1,0
1529306972992233,-1,0,1,0,0,-2,-1,-1
1529306972992233,-1,-1,0,-1,-1,0,-1,1
1529306973001202,0,0,-2,-1,0,-2,-2,0
1529306973001202,0,1,-1,-1,-2,0,0,-1
1529306973015186,-1,1,-2,-1,-2,-2,-2,0
1529306973015186,-2,0,-3,1,1,0,-1,-1
1529306973024166,0,-1,2,0,-1,0,0,0
1529306973024166,0,-1,0,-1,0,1,0,-1
1529306973030146,0,0,-1,-1,0,1,-1,0
1529306973030146,-1,-1,1,-1,0,1,0,1
1529306973046102,-1,0,-1,1,-3,-1,-4,-2
1529306973046102,-3,0,-1,-2,2,1,-2,0
1529306973052086,1,-1,0,1,-3,-3,-1,-2
1529306973052086,1,0,1,-1,-1,-1,1,-2
1529306973061063,-1,0,-1,-2,-2,0,0,0
