timestamp,roll,pitch,yaw
1529296138134387,1.1568100000000001,-1.3443200000000002,2.88575
1529296138151343,1.1561700000000001,-1.3439,2.88827
1529296138164308,1.15578,-1.34341,2.89152
1529296138188245,1.15646,-1.34304,2.89515
1529296138209189,1.15855,-1.34307,2.8989999999999996
1529296138224150,1.1616600000000001,-1.34246,2.9021
1529296138250078,1.1663,-1.34141,2.90218
1529296138279998,1.1699,-1.34134,2.9008
1529296138287978,1.1687100000000001,-1.3426200000000001,2.90043
1529296138310917,1.1606299999999998,-1.3453600000000001,2.9041
1529296138330872,1.1498,-1.34909,2.91085
1529296138345825,1.14022,-1.35371,2.91894
1529296138368763,1.1316700000000002,-1.3582100000000001,2.92846
1529296138397685,1.12667,-1.3617700000000001,2.93489
1529296138407658,1.11952,-1.3643299999999998,2.94212
1529296138428601,1.11304,-1.36693,2.94892
1529296138441566,1.10887,-1.36795,2.95381
1529296138472485,1.10666,-1.36758,2.9572599999999998
1529296138487445,1.10306,-1.36446,2.96082
1529296138502405,1.09559,-1.36106,2.96571
1529296138525343,1.0909799999999998,-1.35832,2.9680400000000002
1529296138547285,1.08889,-1.3547200000000001,2.96637
1529296138562244,1.08972,-1.3521299999999998,2.96253
1529296138585221,1.08911,-1.35105,2.95932
1529296138608121,1.08541,-1.35144,2.95895
1529296138622084,1.08204,-1.3524100000000001,2.96047
1529296138645023,1.07988,-1.35338,2.9633599999999998
1529296138667962,1.08105,-1.35447,2.96602
1529296138681924,1.08559,-1.35506,2.96607
1529296138704863,1.09235,-1.355,2.9632400000000003
1529296138727842,1.09917,-1.3538,2.95825
1529296138743799,1.10558,-1.3517700000000001,2.9520299999999997
1529296138764730,1.11158,-1.34966,2.94522
1529296138787643,1.11627,-1.34774,2.94001
1529296138801660,1.1211200000000001,-1.34606,2.93648
1529296138832522,1.1250799999999999,-1.34415,2.9344799999999998
1529296138847484,1.12676,-1.34352,2.93511
1529296138862442,1.12224,-1.3433899999999999,2.94064
1529296138884383,1.1154899999999999,-1.34412,2.94959
1529296138907323,1.11116,-1.34505,2.95772
1529296138922282,1.10992,-1.3453600000000001,2.96236
1529296138944247,1.11154,-1.34595,2.96279
1529296138967162,1.1144100000000001,-1.34659,2.95974
1529296138982123,1.11735,-1.34711,2.9548900000000002
1529296139004078,1.12018,-1.34818,2.95014
1529296139027859,1.12245,-1.34827,2.9464799999999998
1529296139041604,1.12562,-1.34694,2.9417
1529296139064504,1.12801,-1.34602,2.9382599999999996
1529296139088447,1.12976,-1.34469,2.93538
1529296139103406,1.12973,-1.34376,2.93452
1529296139124382,1.12988,-1.34333,2.93412
1529296139147284,1.1295899999999999,-1.34331,2.93597
1529296139170221,1.12655,-1.3428,2.94027
1529296139184185,1.1233799999999998,-1.3418299999999999,2.9426
1529296139207639,1.1129200000000001,-1.34178,2.94957
1529296139223364,1.0991,-1.34051,2.95717
1529296139244308,1.07931,-1.33975,2.96853
1529296139267247,1.05559,-1.3385200000000002,2.98179
1529296139290189,1.0398100000000001,-1.33762,2.9937099999999996
1529296139304149,1.04025,-1.3280299999999998,3.00638
1529296139328101,1.07331,-1.30361,2.99666
1529296139350026,1.11719,-1.2694,2.97002
1529296139364986,1.14539,-1.2249299999999999,2.9447200000000002
1529296139386926,1.16154,-1.1709399999999999,2.9192400000000003
1529296139409865,1.1688399999999999,-1.10864,2.89515
1529296139424825,1.17791,-1.0351,2.87351
1529296139446766,1.19082,-0.951156,2.85657
1529296139469705,1.20097,-0.8609549999999999,2.8381
1529296139484665,1.1994,-0.768922,2.81913
1529296139506606,1.1823700000000001,-0.675784,2.7997799999999997
1529296139529545,1.15193,-0.579036,2.7793900000000002
1529296139544536,1.1189200000000001,-0.47944899999999996,2.7561
1529296139567752,1.0892899999999999,-0.377218,2.73205
1529296139590297,1.06608,-0.27261399999999997,2.7079299999999997
1529296139604990,1.0533,-0.169444,2.68254
1529296139626931,1.0446799999999998,-0.07226030000000001,2.65593
1529296139649867,1.04145,0.0177865,2.63024
1529296139665073,1.0426600000000001,0.100477,2.60607
1529296139687073,1.04082,0.173731,2.58145
1529296139710135,1.0321200000000001,0.236461,2.55888
1529296139725232,1.0177399999999999,0.289657,2.53992
1529296139755464,1.00745,0.33159,2.52429
1529296139770183,1.00326,0.360123,2.5118099999999997
1529296139785319,1.00155,0.382465,2.50259
1529296139807067,1.0029700000000001,0.397992,2.49689
1529296139830058,1.0073,0.406565,2.49525
1529296139844630,1.01119,0.411987,2.49225
1529296139867429,1.0160799999999999,0.41798100000000005,2.48698
1529296139890234,1.02049,0.42253,2.4844
1529296139904734,1.01941,0.42727,2.48442
1529296139927596,1.01322,0.43360699999999996,2.48425
1529296139949579,1.00522,0.44220699999999996,2.48259
1529296139964539,1.0035,0.447974,2.48062
1529296139987476,1.00577,0.44838500000000003,2.48089
1529296140009418,1.00881,0.44956199999999996,2.48793
1529296140026374,1.0147,0.443959,2.49764
1529296140047506,1.0070700000000001,0.43933,2.50507
1529296140069891,0.999067,0.43818500000000005,2.5091900000000003
1529296140086241,1.00539,0.43878999999999996,2.5101
1529296140107030,1.01242,0.44034700000000004,2.51037
1529296140129817,1.02033,0.44114799999999993,2.5116400000000003
1529296140153965,1.02073,0.44014,2.51282
1529296140167349,1.0166600000000001,0.440093,2.51265
1529296140183389,1.01549,0.441665,2.51092
1529296140206544,1.01831,0.44469899999999996,2.50768
1529296140227487,1.02176,0.447726,2.50444
1529296140251477,1.02168,0.451492,2.5022900000000003
1529296140266652,1.0165600000000001,0.45641899999999996,2.50021
1529296140287385,1.01168,0.46389300000000006,2.49724
1529296140309548,1.0106,0.47195699999999996,2.49436
1529296140333296,1.01289,0.47951499999999997,2.49315
1529296140347208,1.0135399999999999,0.487262,2.49357
1529296140369453,1.01101,0.49460200000000004,2.4950900000000003
1529296140386416,1.00952,0.490374,2.49783
1529296140407808,1.01375,0.485274,2.50287
1529296140423672,1.01731,0.48518900000000004,2.50806
1529296140446710,1.02094,0.48518900000000004,2.51255
1529296140467712,1.0234299999999998,0.48472600000000005,2.51532
1529296140485663,1.02253,0.48648100000000005,2.51632
1529296140506742,1.02163,0.488575,2.5160299999999998
1529296140527071,1.02316,0.488518,2.51682
1529296140543077,1.0218200000000002,0.485444,2.51937
1529296140566015,1.01851,0.47926199999999997,2.52285
1529296140589951,1.01647,0.469174,2.5268200000000003
1529296140604238,1.0182,0.45440200000000003,2.5314400000000004
