timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308637457981,-1,-2,-4,-6,5,6,2,-2
1529308637457981,1,-2,0,-1,-1,1,2,1
1529308637468952,-1,-1,-5,-8,-8,-6,-7,-1
1529308637468952,3,3,4,2,-2,3,1,0
1529308637480920,-3,1,-2,-4,-2,-12,-4,-1
1529308637480920,-7,-1,-4,-10,-18,-10,-5,-5
1529308637487902,-3,-9,-3,-1,-4,10,5,2
1529308637487902,0,-5,5,10,22,14,-3,1
1529308637504857,-3,-6,1,6,5,-23,4,-1
1529308637504857,6,5,17,21,10,44,5,1
1529308637517821,0,-10,-13,-10,-15,-87,-10,1
1529308637517821,-4,-16,-6,-2,-1,41,-8,-4
1529308637540760,3,12,0,-8,-17,-4,-4,0
1529308637540760,-7,-21,-9,-10,-4,-8,2,-3
1529308637547741,-8,-9,1,-3,-8,10,-5,-7
1529308637547741,4,-6,-6,-9,-8,-68,-11,-5
1529308637555721,3,9,-3,3,22,26,-8,4
1529308637555721,6,7,2,-11,-25,-32,0,4
1529308637562728,-4,-23,2,15,1,7,0,1
1529308637562728,-18,1,3,12,35,51,19,-9
1529308637570707,16,7,2,-10,-19,-2,-4,5
1529308637570707,4,9,-1,-3,-3,-22,6,3
1529308637585680,-18,-19,-7,6,5,-4,5,-11
1529308637585680,-6,-3,-1,-12,-4,81,3,-6
1529308637600647,4,6,-4,2,-1,-20,13,4
1529308637600647,-2,13,3,7,15,-70,-21,-4
1529308637615610,-7,-26,-4,2,-8,58,-4,1
1529308637615610,11,26,3,5,1,-79,8,3
1529308637630547,-5,-7,-2,1,8,75,16,3
1529308637630547,-19,-20,-11,-15,-10,13,6,1
1529308637645480,20,-3,5,-9,-15,-44,-33,-20
1529308637645480,6,-16,-3,1,-23,-98,-27,6
1529308637660440,-4,18,2,-13,-1,51,7,-15
1529308637660440,21,34,7,5,-14,28,12,10
1529308637668420,-14,-13,-8,1,23,-30,12,5
1529308637668420,22,15,2,19,5,61,-12,12
1529308637675437,-11,-15,-10,-13,-16,-34,1,-21
1529308637675437,-14,20,4,-10,-21,-55,-8,8
1529308637690360,-2,7,1,5,4,33,-7,6
1529308637690360,-5,-43,-8,4,-3,-56,-5,-6
1529308637705348,6,6,0,-5,-11,-50,-9,12
1529308637705348,6,-1,6,28,33,98,8,-6
1529308637713336,-2,-6,-1,-17,-25,-2,7,1
1529308637713336,-10,-17,-8,-4,5,41,-1,-12
1529308637720281,1,2,2,-11,-16,-64,-16,-4
1529308637720281,11,15,0,10,6,11,-55,3
1529308637728259,12,-8,-5,31,6,-12,58,44
1529308637728259,1,5,3,4,30,8,12,-40
1529308637743221,14,4,0,9,22,65,73,31
1529308637743221,4,-10,-2,-30,-25,9,-3,23
1529308637750202,-19,-4,15,-2,-12,-20,-79,-15
1529308637750202,-12,-12,-11,-3,-20,3,44,15
1529308637765160,-10,-22,-10,19,18,-57,-37,-17
1529308637765160,-6,-4,-3,0,-4,-6,-1,-1
1529308637773139,5,11,4,-7,16,6,2,-9
1529308637773139,-1,7,-1,-23,10,9,-41,-8
1529308637781148,4,-7,7,1,9,8,-10,-1
1529308637781148,1,-18,-8,14,21,29,6,-3
1529308637788145,-10,16,-3,18,4,-43,-26,-15
1529308637788145,-2,-15,-4,-23,-33,59,25,1
1529308637803060,2,21,-3,-13,2,-11,-5,7
1529308637803060,-4,-32,-2,-5,-9,-13,19,-5
1529308637811038,-4,0,-1,-6,-6,-26,-66,-24
1529308637811038,7,26,10,17,35,23,47,30
1529308637825998,15,22,-4,-14,-22,31,0,7
1529308637825998,-40,0,-6,-16,-17,-26,-14,-9
1529308637832978,41,-9,-7,-11,-8,14,50,-33
1529308637832978,-31,-69,1,-10,-9,-27,-40,-12
1529308637840957,6,57,8,5,-12,-33,-55,-3
1529308637840957,2,-51,-5,27,35,1,34,-1
1529308637847940,-3,18,-3,-19,-19,15,23,28
1529308637847940,2,22,-4,8,-6,-79,-19,1
1529308637862926,-18,-38,0,10,27,91,10,-20
1529308637862926,11,24,4,-12,-21,11,-11,11
1529308637870878,-7,-1,-4,-13,-13,-42,6,-3
1529308637870878,8,2,0,13,28,96,43,2
1529308637885852,-17,-22,-6,-11,-45,-124,-30,-4
1529308637885852,27,47,12,8,31,79,3,4
1529308637892856,-19,-60,-9,7,22,-17,9,3
1529308637892856,-6,18,-4,11,12,9,-23,-7
1529308637901809,1,-8,-7,-17,-40,-66,2,-1
1529308637901809,-4,-28,0,-7,-20,-51,39,1
1529308637907779,10,45,3,-15,-18,32,7,-3
1529308637907779,-9,-12,-7,7,-12,-42,-49,10
1529308637922769,11,-10,1,-41,-5,89,55,5
1529308637922769,2,19,-6,-20,-99,-39,-5,-6
1529308637930737,-1,8,24,84,107,60,20,14
1529308637930737,-4,-15,-17,-9,-62,-43,-13,-8
1529308637945698,4,13,2,3,10,-37,-13,0
1529308637945698,-12,-17,-12,-97,-110,-62,-33,-21
1529308637952706,-7,-13,-15,-73,-45,-32,-15,-3
1529308637952706,9,18,19,88,113,48,11,2
1529308637960914,19,16,27,102,101,88,42,17
1529308637960914,2,7,9,44,89,56,10,4
1529308637968624,-10,-12,-8,-66,-106,-92,-19,-10
1529308637968624,-2,-1,-3,-65,-94,25,1,-5
1529308637983583,0,-9,-14,52,73,89,8,7
1529308637983583,3,6,10,34,-71,-10,-11,-6
1529308637990609,-2,12,13,97,127,-35,-12,-3
1529308637990609,1,15,21,-33,-87,-51,18,-2
1529308638005518,-11,-39,-27,23,28,77,22,4
1529308638005518,-12,-8,-59,-99,-82,-70,-21,-17
1529308638013496,-17,-17,-58,-53,48,-24,-27,-12
1529308638013496,7,-2,-17,90,87,32,27,10
1529308638020477,17,23,87,97,102,64,11,10
1529308638020477,1,-16,-24,-44,-37,-61,-18,-7
1529308638028456,-6,39,100,-98,-43,29,-11,-7
1529308638028456,-10,-37,-114,-128,-85,-63,-26,-11
1529308638043796,-12,7,18,20,0,-36,-11,-9
1529308638043796,5,6,80,127,125,74,2,3
1529308638050608,14,65,52,-6,-35,34,27,10
1529308638050608,-8,-60,-58,-65,-56,7,-2,-2
1529308638065895,-14,-19,-6,-75,-72,-73,-31,-14
1529308638065895,7,47,-14,-1,-54,-19,3,-1
1529308638072916,0,-24,26,76,67,30,16,7
1529308638072916,3,24,60,-3,-54,11,1,-2
1529308638080898,-20,-35,-65,-72,-128,-96,-34,-11
1529308638080898,4,-12,-20,27,108,56,7,2
1529308638087836,-6,-19,-55,-28,-98,3,11,-2
1529308638087836,1,25,-1,34,5,-12,-24,-7
1529308638102800,3,3,8,30,26,-51,-12,2
1529308638102800,1,7,0,5,42,41,3,0
1529308638111006,-3,-25,-34,30,-33,-43,1,-2
1529308638111006,2,8,29,-7,36,65,-6,2
1529308638125989,-1,20,-18,-54,-47,16,-9,-9
1529308638125989,2,-2,5,-31,-12,-23,-3,4
1529308638133837,-6,-14,-22,23,-2,20,2,-1
1529308638133837,0,-2,21,14,12,-64,-7,-3
1529308638140696,7,9,11,0,12,19,12,4
1529308638140696,-7,-7,7,-11,-12,-20,-8,-7
1529308638148206,-3,-19,-2,-9,-13,4,-4,2
1529308638148206,7,29,16,17,42,39,23,7
1529308638170329,1,-5,-11,-35,-24,-19,-9,-1
1529308638170329,-6,-15,0,-13,-6,-2,10,-13
1529308638178565,14,14,-7,-1,-31,-18,-7,3
1529308638178565,-3,14,12,22,26,13,21,14
1529308638193517,-23,-4,-21,-32,-29,-20,-29,7
1529308638193517,19,-2,-6,-5,-13,-27,-9,-52
1529308638200246,-9,-23,-10,6,15,17,9,1
1529308638200246,6,11,14,0,27,46,12,-6
1529308638208223,-2,-3,13,-17,-45,-51,-17,10
1529308638208223,-7,7,5,7,13,-7,2,18
1529308638216309,8,7,2,5,13,36,6,-1
1529308638216309,-13,-17,-2,-5,-10,-35,-17,-3
1529308638223447,2,5,-10,2,6,30,11,-6
1529308638223447,1,0,5,1,0,13,6,13
1529308638231366,-24,-19,-19,-1,-22,-45,-25,-13
1529308638231366,6,-4,-13,-44,-29,8,-16,8
1529308638246352,27,17,2,-8,2,7,17,-4
1529308638246352,-2,-6,8,-3,-7,5,12,6
1529308638253675,2,19,18,12,6,3,-15,-1
1529308638253675,-13,-13,14,44,32,-24,2,-1
1529308638261384,-2,-10,-16,-47,-26,3,-4,-4
1529308638261384,0,3,-1,7,12,16,-2,8
1529308638268388,-4,-3,0,-15,-19,-17,5,27
1529308638268388,-8,-9,-17,-21,-5,0,0,-36
1529308638283328,4,3,11,21,7,-8,4,-3
1529308638283328,-8,-3,-13,-3,-2,6,-3,4
1529308638290557,4,-1,2,-3,6,1,5,1
1529308638290557,7,12,16,1,6,6,10,8
1529308638306377,-6,-7,-2,0,-1,-6,-8,-5
1529308638306377,-6,-1,-2,13,9,3,-1,1
1529308638313288,6,1,-1,-7,-5,7,7,0
1529308638313288,-1,-1,4,12,-3,1,-8,-1
1529308638321412,-3,-3,-4,14,-7,-14,4,-4
1529308638321412,1,0,8,-7,10,6,1,5
1529308638328470,6,0,-2,-15,-11,6,6,-3
1529308638328470,1,0,-11,-23,-7,-10,-2,3
1529308638343235,-8,-8,-5,23,-14,-9,-4,-2
1529308638343235,-2,-2,4,-87,-23,-8,-4,-3
1529308638350186,3,4,-5,50,6,3,-1,-3
1529308638350186,-6,-9,-6,-5,-47,-14,-3,-2
1529308638366143,-5,-6,-10,18,66,7,-1,-2
1529308638366143,-5,-4,1,64,18,9,-2,-2
1529308638373125,1,1,-6,-33,-17,-3,-2,-2
1529308638373125,1,0,-5,-2,-3,-1,2,4
1529308638381145,3,4,0,15,-20,-8,-4,-3
1529308638381145,-4,1,-7,-30,-43,-18,-9,-1
1529308638388120,0,12,1,-3,22,1,6,0
1529308638388120,-4,5,15,56,22,4,0,-1
1529308638403044,0,10,18,-76,12,9,0,-3
1529308638403044,0,-18,11,2,7,0,3,3
1529308638411061,12,-2,12,26,0,1,1,1
1529308638411061,-8,-29,-6,-6,24,10,-2,2
1529308638425982,0,-2,13,-5,2,-4,2,-1
1529308638425982,-2,1,-10,33,-19,4,2,0
1529308638432963,-4,-5,-5,-27,30,-1,-3,-4
1529308638432963,7,11,-8,-29,-8,-11,-2,-1
1529308638447924,3,2,10,103,-19,-7,-1,3
1529308638447924,-6,-5,-14,14,28,8,0,-1
1529308638455902,-2,-3,-3,1,-25,4,-1,-1
1529308638455902,0,0,-6,-38,6,-1,-2,-2
1529308638470914,-4,-5,-11,-35,-41,-23,-5,-5
1529308638470914,2,2,-12,-16,12,18,6,4
1529308638478918,4,5,4,32,17,5,2,0
1529308638478918,-2,0,-6,-33,0,-14,-2,1
1529308638492813,-3,1,-11,-23,10,25,3,0
1529308638492813,1,11,11,35,-4,-12,-3,-1
1529308638501781,-1,-6,-22,-16,-4,-11,-3,-3
1529308638501781,4,3,12,3,18,11,3,1
1529308638508029,-3,-5,-6,2,-12,3,-2,-3
1529308638508029,8,26,9,5,8,-1,1,3
1529308638523929,-3,-6,-2,-4,8,-1,-3,-1
1529308638523929,-2,-5,0,1,-11,-8,-4,-1
1529308638538959,1,-2,4,-7,10,9,7,1
1529308638538959,-6,-13,-19,-8,-13,-5,-2,-6
