timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287074675876,12,-3,1,11,21,32,36,22
1529287074675876,-8,-4,-6,-9,-12,-17,-15,-12
1529287074677870,4,-5,0,1,3,-1,-15,4
1529287074677870,0,4,3,-3,-3,-6,1,-9
1529287074681859,2,1,5,-2,-9,-3,-2,1
1529287074681859,-4,-4,-6,-3,2,4,1,-1
1529287074684852,13,4,-1,-9,-7,-8,17,10
1529287074684852,-9,-17,-6,-9,-5,3,5,11
1529287074687843,-9,5,12,5,0,-4,-15,-11
1529287074687843,24,19,16,8,5,10,7,9
1529287074696822,-5,-8,-8,-1,3,6,17,11
1529287074696822,-4,-10,-8,-3,1,-2,0,-1
1529287074712778,-3,-5,-13,-5,-3,-6,3,-8
1529287074712778,-15,-11,-7,-2,-9,-9,-9,-9
1529287074717763,-1,8,5,2,3,-2,-4,-6
1529287074717763,-2,-2,-3,0,0,10,9,2
1529287074729732,-11,-11,-6,-5,-4,-8,-13,-3
1529287074729732,-3,-2,-4,-3,-1,-2,-1,0
1529287074748681,-8,-2,-3,-4,-9,-18,-15,-17
1529287074748681,8,7,7,10,13,15,7,14
1529287074762645,0,0,1,-6,-11,-9,-19,-6
1529287074762645,3,1,-1,2,-2,-3,-2,1
1529287074796555,-4,-8,-5,-8,-7,-3,-3,-6
1529287074796555,2,3,3,-1,-3,-3,-2,5
1529287074798550,1,8,2,-2,-2,-1,-2,-10
1529287074798550,-5,-14,-4,3,1,1,4,6
1529287074802538,2,2,1,4,7,0,-3,-3
1529287074802538,-1,-4,-8,-2,-3,-8,-3,-1
1529287074803536,-4,-7,-1,-6,-8,2,22,4
1529287074803536,0,5,-9,-2,7,5,-17,-7
1529287074807568,-4,-2,0,-2,-4,-5,-2,1
1529287074807568,3,-3,5,2,7,6,4,7
1529287074815503,-4,-5,-19,-7,-1,-3,-6,-7
1529287074815503,-4,1,3,6,-15,-2,1,-12
1529287074824478,2,2,12,10,23,10,-1,-3
1529287074824478,-2,1,-2,-8,-5,-5,-10,-3
1529287074837443,-1,-1,0,1,6,-2,-10,5
1529287074837443,1,4,-3,-12,-5,-3,2,-1
1529287074846419,-3,-10,-18,-5,-13,-9,0,-2
1529287074846419,-4,2,11,-6,-4,-6,-6,-4
1529287074869359,1,-1,15,3,-25,-6,3,2
1529287074869359,-17,-15,0,6,20,-1,-5,-9
1529287074870355,4,10,-6,-1,-3,1,1,10
1529287074870355,-7,-7,-8,2,3,2,5,-7
1529287074882323,0,-7,-12,-12,-11,-12,-21,-5
1529287074882323,0,6,4,-3,-8,-6,4,-5
1529287074891299,1,2,5,0,-4,-4,-1,8
1529287074891299,-1,-5,-8,2,7,14,14,2
1529287074906260,-10,-8,-1,1,4,-7,-11,-9
1529287074906260,5,2,0,0,-2,-7,-7,0
1529287074908254,-13,-13,-7,-11,-12,-14,-13,-17
1529287074908254,1,5,-3,2,-2,6,8,2
1529287074929199,0,-1,1,3,3,-5,-7,-3
1529287074929199,9,4,1,1,1,7,-2,13
