timestamp,x,y,z
1528874728338591,0.9121090000000001,0.23144499999999998,0.062011699999999996
1528874728353545,0.913574,0.235352,0.0561523
1528874728378482,0.9189450000000001,0.235352,0.0512695
1528874728423359,0.918457,0.23584000000000002,0.049316399999999996
1528874728426351,0.910645,0.23486300000000002,0.055664099999999994
1528874728445300,0.901855,0.23779299999999998,0.0585938
1528874728452291,0.898438,0.243652,0.052246100000000004
1528874728476218,0.9033200000000001,0.25293000000000004,0.046875
1528874728496164,0.902832,0.243652,0.047851599999999994
1528874728517109,0.8999020000000001,0.23290999999999998,0.061523400000000006
1528874728556005,0.895508,0.22216799999999998,0.054199199999999996
1528874728565978,0.905273,0.22168000000000002,0.0561523
1528874728573956,0.914551,0.228027,0.0639648
1528874728593904,0.9091799999999999,0.225586,0.05273440000000001
1528874728616842,0.911133,0.221191,0.052246100000000004
1528874728630826,0.903809,0.213867,0.050293
1528874728653744,0.9077149999999999,0.21337899999999999,0.049316399999999996
1528874728677679,0.910156,0.22168000000000002,0.047851599999999994
1528874728690644,0.909668,0.21826199999999998,0.045898400000000006
1528874728713618,0.902344,0.211914,0.0488281
1528874728736522,0.9008790000000001,0.20849600000000001,0.046386699999999996
1528874728759461,0.8969729999999999,0.22021500000000002,0.044433600000000004
1528874728774420,0.905273,0.21875,0.0390625
1528874728796362,0.9047850000000001,0.216797,0.0449219
1528874728811354,0.902832,0.212891,0.047851599999999994
1528874728834260,0.90625,0.21337899999999999,0.0507813
1528874728856238,0.9067379999999999,0.216797,0.0449219
1528874728871163,0.909668,0.216309,0.047851599999999994
1528874728894151,0.914551,0.21581999999999998,0.0507813
1528874728916083,0.9008790000000001,0.21093800000000001,0.0488281
1528874728932000,0.8901370000000001,0.20605500000000002,0.0488281
1528874728953941,0.887207,0.21533200000000002,0.0581055
1528874728976880,0.907227,0.23290999999999998,0.04394530000000001
1528874728992953,0.925293,0.239258,0.038085900000000006
1528874729013800,0.9238280000000001,0.225098,0.0483398
1528874729036752,0.921875,0.20605500000000002,0.0595703
1528874729052703,0.924316,0.20605500000000002,0.06738279999999999
1528874729073621,0.9155270000000001,0.20361300000000002,0.0664063
1528874729096593,0.9199219999999999,0.216797,0.059082
1528874729112516,0.916992,0.22998000000000002,0.0576172
1528874729134458,0.903809,0.235352,0.04980469999999999
1528874729156400,0.8969729999999999,0.24267600000000003,0.050293
1528874729172357,0.889648,0.250488,0.043457
1528874729194302,0.8876950000000001,0.24706999999999998,0.046386699999999996
1528874729216240,0.8994139999999999,0.24267600000000003,0.0488281
1528874729232197,0.9150389999999999,0.230469,0.0454102
1528874729253141,0.924316,0.223633,0.0507813
1528874729278112,0.925293,0.21337899999999999,0.055664099999999994
1528874729292073,0.9233399999999999,0.199707,0.059082
1528874729313038,0.917969,0.20165999999999998,0.0581055
1528874729336974,0.9199219999999999,0.20654299999999998,0.047851599999999994
1528874729351878,0.9165040000000001,0.21093800000000001,0.047851599999999994
1528874729373818,0.916992,0.212402,0.0449219
1528874729396812,0.9204100000000001,0.212891,0.047363300000000004
1528874729412769,0.8969729999999999,0.23095700000000002,0.0390625
1528874729441691,0.875,0.247559,0.050293
1528874729456645,0.8745120000000001,0.26416,0.043457
1528874729472612,0.890625,0.277832,0.04199219999999999
1528874729493553,0.9233399999999999,0.25,0.0581055
1528874729516492,0.9560549999999999,0.184082,0.0634766
1528874729532396,0.9628909999999999,0.19531300000000001,0.0717773
1528874729555333,0.95752,0.236328,0.0844727
1528874729578283,0.9848629999999999,0.260254,0.0844727
1528874729599525,1.03662,0.203125,0.026367200000000004
1528874729614507,1.0620100000000001,0.24706999999999998,0.023925799999999997
1528874729638404,1.03662,0.365723,0.027343799999999998
1528874729659347,0.996582,0.5976560000000001,0.029785200000000005
1528874729675560,0.941895,0.789063,-0.019531299999999998
1528874729698242,0.8935549999999999,0.9375,-0.0205078
1528874729719747,0.8769530000000001,1.00781,0.0268555
1528874729734575,0.746582,0.9150389999999999,0.054199199999999996
1528874729757911,0.55957,0.939941,0.10693399999999999
1528874729778855,0.407715,0.940918,0.112305
1528874729795106,0.30761700000000003,0.9189450000000001,0.100586
1528874729818045,0.253906,0.914063,0.0864258
1528874729839717,0.216309,0.8491209999999999,0.07226560000000001
1528874729855584,0.22216799999999998,0.8266600000000001,0.109375
1528874729878738,0.175293,0.799805,0.140625
1528874729899361,0.144531,0.817383,0.167969
1528874729915310,0.118652,0.815918,0.20849600000000001
1528874729938244,0.0610352,0.828125,0.21337899999999999
1528874729959439,0.032714799999999995,0.831543,0.191895
1528874729974719,-0.00390625,0.83252,0.214844
1528874729998351,-0.023925799999999997,0.793457,0.259766
1528874730019251,-0.0268555,0.750488,0.274414
1528874730034863,-0.0576172,0.7441409999999999,0.250488
1528874730058535,-0.0805664,0.7407229999999999,0.271973
1528874730079454,-0.114746,0.7563479999999999,0.26123
1528874730095552,-0.137695,0.7441409999999999,0.262207
1528874730117925,-0.0375977,0.626953,0.324707
1528874730139780,-0.09277339999999999,0.697754,0.24560500000000002
1528874730154674,-0.180176,0.741211,0.209961
1528874730177941,-0.250977,0.7856449999999999,0.275879
1528874730198978,-0.286621,0.7592770000000001,0.297363
1528874730215070,-0.30175799999999997,0.773926,0.308105
1528874730237543,-0.363281,0.758789,0.364746
1528874730259433,-0.378418,0.819824,0.350098
1528874730275072,-0.371094,0.835449,0.366211
1528874730297190,-0.336426,0.800293,0.39209
1528874730326475,-0.34668000000000004,0.804688,0.410645
1528874730334666,-0.34668000000000004,0.804688,0.41259799999999996
1528874730357211,-0.329102,0.814453,0.399414
1528874730380140,-0.31005900000000003,0.8193360000000001,0.40625
1528874730395378,-0.31445300000000004,0.80957,0.39550799999999997
1528874730417349,-0.31494099999999997,0.801758,0.384766
1528874730441291,-0.303711,0.8012699999999999,0.367676
1528874730456504,-0.30127,0.807129,0.349609
1528874730477446,-0.28418000000000004,0.811523,0.334473
1528874730500387,-0.24462899999999999,0.794434,0.331543
1528874730515346,-0.21581999999999998,0.786133,0.321289
1528874730537287,-0.20849600000000001,0.770508,0.316895
1528874730560535,-0.176758,0.756836,0.308594
1528874730581478,-0.134766,0.7695310000000001,0.29541
1528874730597435,-0.0991211,0.7905270000000001,0.265137
1528874730620380,-0.0708008,0.7851560000000001,0.24560500000000002
1528874730641370,-0.0488281,0.78125,0.234375
1528874730657276,-0.0390625,0.756836,0.243164
1528874730688193,-0.0288086,0.762695,0.22168000000000002
1528874730701159,0.00683594,0.7924800000000001,0.199707
1528874730717116,0.00634766,0.793457,0.164551
1528874730740055,-0.0170898,0.7768550000000001,0.138184
1528874730753020,-0.0356445,0.762207,0.11328099999999999
1528874730777017,-0.00878906,0.819824,0.09179689999999999
1528874730790920,0.09472660000000001,0.8920899999999999,0.107422
1528874730821887,0.24560500000000002,0.925293,0.11718800000000001
1528874730836815,0.23388699999999998,0.914063,0.150391
1528874730850764,0.191895,0.8769530000000001,0.181641
1528874730873757,0.27831999999999996,0.8647459999999999,0.158203
1528874730896868,0.45996099999999995,0.952148,0.16748
1528874730911596,0.5058590000000001,0.940918,0.15673800000000002
1528874730942750,0.421875,0.804688,0.171875
1528874730956479,0.44433599999999995,0.672363,0.161133
1528874730970864,0.555176,0.6679689999999999,0.15478499999999998
1528874730993390,0.78125,0.7407229999999999,0.12207
1528874731017326,0.92627,0.819824,0.0991211
1528874731031291,0.901855,0.762695,0.121582
1528874731054249,0.92627,0.6035159999999999,0.14746099999999998
1528874731076159,0.964355,0.464844,0.153809
1528874731091116,1.0307600000000001,0.369141,0.134277
1528874731113362,1.08984,0.30175799999999997,0.10546900000000001
1528874731136913,1.10889,0.28613299999999997,0.033691399999999996
1528874731151564,1.0908200000000001,0.24951199999999998,0.0170898
1528874731173509,1.04736,0.161133,0.032226599999999994
1528874731196900,0.9995120000000001,0.05273440000000001,0.0664063
