timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288729727985,-2,-5,-4,-2,-3,1,-1,-5
1529288729727985,-2,-2,-4,-2,-6,1,-1,-2
1529288729734966,-2,1,1,-2,-5,-5,-2,-1
1529288729734966,-2,1,-1,1,-4,-5,-1,0
1529288729749927,-3,-2,-1,3,1,3,-2,-2
1529288729749927,-3,-5,-3,-3,-3,-6,-5,-1
1529288729764887,6,3,0,-4,-8,-7,-5,0
1529288729764887,3,3,1,-4,3,7,-7,5
1529288729772865,-2,0,-1,-4,-5,-6,-1,7
1529288729772865,-7,-4,1,3,8,4,-5,1
1529288729787827,-2,-2,-1,1,2,2,6,1
1529288729787827,1,-1,1,3,1,5,5,-2
1529288729794807,0,-4,-2,-6,-9,-6,1,-8
1529288729794807,-3,-2,-2,4,3,5,-2,-3
1529288729809767,-3,-4,-1,-3,-6,-7,-6,-1
1529288729809767,-15,-5,-2,-3,3,-3,0,-4
1529288729817745,22,1,2,2,7,5,1,4
1529288729817745,-13,-9,-5,-11,-16,-18,-12,-19
1529288729840684,17,5,2,-1,0,0,0,12
1529288729840684,-28,-8,-5,-2,-7,-11,-19,-33
1529288729862625,-11,0,-3,-3,-5,-7,-11,-24
1529288729862625,12,5,1,4,-3,2,12,20
1529288729870604,-8,-5,-7,-12,-7,-10,-13,-8
1529288729870604,-5,-4,-2,2,-5,-3,-4,-3
1529288729892545,-6,-3,-1,-4,7,12,19,9
1529288729892545,-8,-4,7,2,-2,-3,3,-9
1529288729907507,-15,0,-4,-5,-12,-11,-4,-11
1529288729907507,8,7,2,-1,5,5,6,15
1529288729922466,-14,-4,4,10,15,13,7,5
1529288729922466,12,-5,-7,-7,-9,-9,-8,-5
1529288729937426,-5,0,1,-12,-10,-2,-14,-10
1529288729937426,-2,9,7,6,10,14,16,-3
1529288729952386,4,-7,-1,-7,-18,-11,-11,-6
1529288729952386,-20,-6,2,14,8,7,1,-7
1529288729967345,-13,-5,-7,-12,-1,2,-3,-10
1529288729967345,-2,-6,-2,-10,-11,-20,-16,-9
1529288729975324,-17,-2,1,-2,-2,0,6,1
1529288729975324,-7,4,1,3,4,0,-1,-13
1529288729990285,13,7,-3,0,-11,-14,-6,14
1529288729990285,-12,-8,-5,-1,-2,1,2,-15
1529288729998263,4,-4,-3,-5,-9,-8,-17,5
1529288729998263,6,4,7,3,-2,-1,18,13
1529288730013223,7,-4,4,6,14,20,6,-1
1529288730013223,-11,-7,-10,-16,-3,5,-3,-3
1529288730028184,-5,10,2,2,-6,-6,3,-11
1529288730028184,16,10,1,5,6,9,12,11
1529288730035165,-4,-6,-4,4,8,-4,-16,-12
1529288730035165,-1,-8,-3,-2,3,3,-8,-2
1529288730050124,4,-2,-5,-1,1,-1,-7,4
1529288730050124,-8,8,10,2,-14,-14,-17,-14
1529288730065084,6,4,3,-3,2,7,2,15
1529288730065084,-8,2,7,-3,-7,-12,-10,-6
1529288730080092,2,-5,-4,-4,3,-1,2,8
1529288730080092,8,6,-2,2,0,7,10,7
1529288730095052,-4,-8,-2,-3,-11,-9,-6,-13
1529288730095052,-5,-11,-5,-3,-6,-9,-12,-9
1529288730110012,5,0,-5,-2,-4,4,8,5
1529288730110012,-4,-5,-1,-5,5,3,-5,-2
1529288730117991,3,5,2,-2,0,3,3,3
1529288730117991,3,7,4,-2,5,1,1,1
1529288730124973,8,11,13,21,7,2,8,-2
1529288730124973,1,-4,-1,-9,-7,-5,10,5
1529288730139933,-12,-15,-13,-9,-4,-10,-11,-10
1529288730139933,14,8,2,-1,-5,6,12,16
1529288730154892,-1,7,2,7,14,14,10,0
1529288730154892,17,14,-1,-7,2,-1,-3,11
1529288730169888,-16,-17,-6,-6,-8,-4,-5,-6
1529288730169888,4,6,8,12,13,13,8,7
1529288730177867,-8,-6,-3,-6,-5,-10,-6,-18
1529288730177867,-5,-3,1,-3,-10,-12,-18,-14
1529288730192791,-20,-20,-19,-23,-22,-25,-24,-20
1529288730192791,11,12,10,0,-11,-11,-10,2
1529288730207754,-2,5,11,6,2,-9,-17,-11
1529288730207754,8,2,-13,-15,-6,1,7,7
1529288730215730,4,5,1,1,7,6,7,10
1529288730215730,-5,0,6,4,-3,-17,-18,-11
1529288730230697,-4,-3,-9,-14,-10,0,9,3
1529288730230697,-30,-27,-16,-8,-2,-14,-10,-18
1529288730237673,2,6,7,9,7,8,10,9
1529288730237673,-1,12,8,15,10,-8,-11,-8
1529288730253641,18,7,20,33,25,20,23,21
1529288730253641,-10,-19,-26,-23,-8,2,-5,-7
1529288730267592,8,18,7,5,6,9,11,7
1529288730267592,-10,-3,2,0,1,-2,-3,-4
1529288730275743,-4,-6,-8,-13,-10,-11,-8,-8
1529288730275743,-2,-7,-18,-29,-19,-5,-3,-6
1529288730290937,6,2,-13,-22,-13,0,-1,-5
1529288730290937,0,8,31,51,21,17,5,4
1529288730298040,1,2,-1,-2,1,3,1,0
1529288730298040,-9,-8,-27,-26,-15,-11,-1,-4
1529288730312869,-7,-6,-11,-37,-34,-18,-8,-2
1529288730312869,6,2,28,44,40,18,10,6
1529288730327838,-6,-7,-24,-24,-19,-19,-18,-10
1529288730327838,-10,-15,-48,-119,-81,-41,-19,-15
1529288730334817,4,20,68,106,99,54,35,15
1529288730334817,10,3,7,2,8,4,14,7
1529288730350742,-3,-2,8,-1,3,-1,1,1
1529288730350742,-3,-7,-13,-9,-3,-4,-6,-5
1529288730357723,-3,-4,-29,-56,-45,-24,-13,3
1529288730357723,-3,-3,-1,-3,0,2,4,4
1529288730372687,9,16,21,32,20,7,0,1
1529288730372687,-1,-4,-5,8,0,-2,-2,-2
1529288730387646,-3,-5,5,12,12,14,16,4
1529288730387646,0,-11,-2,13,28,31,22,12
1529288730395789,13,3,-6,-11,-6,3,0,4
1529288730395789,8,17,17,5,12,19,8,5
1529288730417731,0,4,11,25,-7,-44,-36,-20
1529288730417731,-5,3,23,35,34,19,5,-9
1529288730425710,-17,-12,-9,5,10,9,6,-16
1529288730425710,7,-4,-8,-20,-6,5,13,20
1529288730440669,-21,-30,-29,-48,-78,-73,-62,-43
1529288730440669,-5,-18,-11,7,3,-15,-18,-2
1529288730455860,13,12,10,16,30,34,21,19
1529288730455860,-20,-15,-14,-32,-55,-72,-50,-44
1529288730462840,1,-3,4,1,-5,-26,-13,-5
1529288730462840,-5,1,-7,-1,12,13,18,6
1529288730470640,8,14,13,7,9,18,5,3
1529288730470640,4,7,5,0,-7,1,2,14
1529288730477621,-13,-16,-30,-62,-60,-40,-41,-24
1529288730477621,2,-4,23,69,39,20,-3,-1
1529288730492794,3,-11,-10,4,18,17,3,6
1529288730492794,3,10,10,13,8,10,3,-4
1529288730507979,-11,2,-3,1,14,11,7,-10
1529288730507979,13,13,3,7,5,9,14,17
1529288730523191,-10,-1,-4,3,-10,-12,-15,-7
1529288730523191,-6,-8,-11,-15,-17,-12,-10,3
1529288730531880,-3,-1,-1,7,14,14,18,9
1529288730531880,7,4,-5,-12,-10,3,10,12
1529288730544846,4,-2,9,18,9,2,5,12
1529288730544846,-7,-3,0,-3,-7,-9,-6,-13
1529288730552998,5,2,-2,-2,1,5,8,6
1529288730552998,3,0,-1,3,3,5,2,-1
1529288730567965,-1,-2,-4,4,7,-3,1,-6
1529288730567965,-17,-10,-4,-6,-3,-11,-19,-19
1529288730582921,39,15,13,9,7,14,19,46
1529288730582921,6,-7,-10,-14,-8,-1,-8,-8
1529288730591027,0,-8,-8,-14,-5,1,0,-1
1529288730591027,7,-1,3,3,2,5,7,7
1529288730605900,-8,2,22,24,1,-4,-4,-4
1529288730605900,0,1,-5,-3,-1,2,1,-3
1529288730613049,-5,-1,2,-5,-7,2,7,5
1529288730613049,-7,7,15,1,-3,-7,2,-9
1529288730628171,-5,7,7,9,6,5,-1,-9
1529288730628171,10,1,-4,-1,7,16,8,20
1529288730643187,-8,-5,-12,-10,-10,-6,-9,-7
1529288730643187,9,1,1,7,1,6,5,-1
1529288730650312,0,-4,-3,-10,0,-1,-8,-2
1529288730650312,-4,1,0,-3,0,4,1,0
1529288730665150,15,3,-1,-1,-2,6,12,13
1529288730665150,-12,-10,-9,-10,-8,-6,-9,-7
1529288730673107,3,1,1,3,-3,-6,-1,9
1529288730673107,2,1,-1,-3,1,-4,1,-5
1529288730695082,8,-1,5,7,2,-1,1,4
1529288730695082,2,-4,-3,-1,-2,-4,0,-3
1529288730710009,-2,-4,-1,-2,2,-6,4,-5
1529288730710009,0,0,1,-2,1,-5,-2,2
1529288730717989,-1,1,-4,-2,1,2,0,3
1529288730717989,-1,3,-5,4,4,3,-2,2
1529288730732947,0,2,-2,3,1,3,-1,-1
1529288730732947,-6,-4,-3,-3,-1,0,1,-1
1529288730740548,-6,-4,-1,-2,-3,-1,6,-1
1529288730740548,-3,-1,5,4,-1,0,3,-3
1529288730749587,0,2,0,-1,0,7,2,0
1529288730749587,3,0,-1,0,-2,-1,-2,-1
1529288730762552,-2,-2,-2,1,-2,0,-6,-7
1529288730762552,-1,-4,-2,0,-1,-1,-5,-1
1529288730770720,5,-1,4,4,3,1,-2,2
1529288730770720,2,0,-4,0,2,0,7,0
1529288730785852,0,-3,0,-7,-1,-1,4,3
1529288730785852,2,2,0,0,-1,-2,4,1
1529288730792702,-1,2,-5,2,-2,-3,1,3
1529288730792702,-1,-2,-3,-1,0,-2,-4,4
1529288730807664,2,0,3,-5,-4,-3,-6,-1
1529288730807664,-3,-5,-1,3,0,1,1,-4
1529288730822834,-3,3,1,1,-2,-1,0,-2
1529288730822834,2,2,-2,-3,1,-3,2,3
1529288730831066,-4,-1,-6,-1,-1,-2,-2,-8
1529288730831066,2,3,-4,-2,0,-4,-4,-3
1529288730845831,-3,-6,-1,-2,2,4,4,0
1529288730845831,-5,-7,-5,-4,-2,-5,-8,-16
1529288730852879,1,1,1,-3,-3,-1,9,11
1529288730852879,5,6,6,6,1,2,0,8
1529288730867838,-6,-4,-5,-3,-1,0,-3,-6
1529288730867838,-3,2,0,-4,-2,5,-8,-6
1529288730882798,-2,-3,1,-1,2,3,-2,-5
1529288730882798,0,-2,-2,0,-3,-3,-5,-6
1529288730890776,-5,-2,-1,-1,-4,-5,-1,-3
1529288730890776,0,3,3,-4,-6,-3,3,4
1529288730905904,-1,2,-1,-3,-4,-3,-1,0
1529288730905904,-5,-4,0,1,6,6,6,0
1529288730912931,3,-1,-1,3,7,0,-1,-2
1529288730912931,-5,-5,-2,0,2,-2,2,-1
1529288730927897,1,-5,3,2,-3,0,1,-5
1529288730927897,3,-7,-1,0,-4,-2,-2,-3
1529288730943236,1,-5,-7,1,-4,-2,-3,-1
1529288730943236,-4,2,-5,-2,0,-4,-3,2
1529288730950037,-4,4,-4,0,3,-1,-6,5
1529288730950037,-4,0,-4,-4,-2,-1,-6,-2
1529288730973033,-2,-2,-4,-4,-1,0,-3,1
1529288730973033,3,-2,-6,-3,-6,-1,-6,-1
1529288730980015,6,0,-4,-11,-10,-3,-4,-5
1529288730980015,1,4,1,10,4,11,9,-3
1529288730994976,-4,-3,-2,-2,2,-4,1,-2
1529288730994976,-5,-8,-8,-13,-9,-11,-6,-3
1529288731009970,2,14,16,13,12,2,4,-2
1529288731009970,6,-2,-1,-3,0,-4,3,-1
1529288731017949,5,0,1,-6,-8,-9,10,1
1529288731017949,1,-2,2,-2,1,-4,11,1
1529288731032921,2,-4,2,2,10,4,12,28
1529288731032921,0,-1,-5,2,5,2,7,54
1529288731047876,-12,11,-1,1,-4,3,-25,-29
1529288731047876,-5,23,5,0,-6,0,0,-60
1529288731062843,-3,17,0,-5,-13,-5,10,-69
1529288731062843,3,12,2,-4,-1,5,12,-48
1529288731069822,5,1,-4,1,-1,9,5,-30
1529288731069822,2,-3,-3,-4,-2,-2,-8,-17
1529288731085736,3,-5,2,-4,-4,2,-9,-6
1529288731085736,3,-8,3,-2,-3,1,-3,0
1529288731092762,-1,-4,2,1,-1,-1,-8,6
1529288731092762,0,-7,-2,-1,-3,-4,-13,10
1529288731107721,2,3,0,-1,-7,-2,1,16
1529288731107721,3,-2,-1,-2,-2,-7,-9,9
1529288731122682,1,-1,0,-3,-3,-5,-4,10
1529288731122682,-5,-2,1,0,-2,-3,5,8
1529288731130660,-4,-4,-2,1,6,9,9,6
1529288731130660,-3,-5,-4,-1,0,-1,3,4
1529288731145619,-3,-2,-4,1,-3,-6,0,-3
1529288731145619,5,3,-8,1,2,7,8,6
1529288731152556,3,-6,-5,1,-4,4,-1,-2
1529288731152556,-5,-8,-1,1,-3,0,0,-6
1529288731167514,-4,1,-3,-1,0,-3,-9,-1
1529288731167514,0,5,2,-2,0,-1,-4,-2
1529288731182474,-1,4,0,-1,1,1,0,-1
