timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882161923116,2,2,-16,-21,-16,-9,-5,0
1528882161923116,3,24,-1,2,-3,-7,-1,0
1528882161930116,-5,-70,-11,-16,-10,2,-3,-2
1528882161930116,1,11,-5,-14,4,7,1,-1
1528882161954035,-2,-8,2,21,11,-34,-12,-1
1528882161954035,-2,4,21,-4,-16,21,0,-4
1528882161954035,5,19,-10,-1,-14,-18,-6,1
1528882161954035,-3,-8,-7,8,7,42,30,2
1528882161968030,6,-3,4,1,23,-4,18,3
1528882161968030,-3,0,-1,-9,-3,5,-20,0
1528882161968994,-2,5,1,3,-9,-31,-35,-15
1528882161968994,-3,-8,-14,-23,-22,-38,-24,-4
1528882161989937,-3,11,2,-10,-31,6,6,1
1528882161989937,2,-5,6,19,28,-9,4,8
1528882161990936,-12,1,15,3,2,5,8,-1
1528882161990936,3,0,-7,-13,-12,14,-14,-2
1528882162013912,1,-2,6,29,13,-3,13,15
1528882162013912,-1,-9,-11,-7,-4,45,-13,1
1528882162014912,7,8,8,12,27,13,15,-5
1528882162014912,18,6,1,14,31,4,-16,2
1528882162028835,-48,-7,0,2,-11,53,19,-1
1528882162028835,19,-6,-6,-19,-30,26,29,-10
1528882162035815,-25,7,-4,-7,-3,65,-18,-41
1528882162035815,11,-9,1,1,4,-110,-34,17
1528882162050824,13,0,-6,-13,-34,85,2,20
1528882162050824,-10,5,-2,-3,20,-15,28,-6
1528882162051778,-5,-8,3,-7,-14,-38,-9,-3
1528882162051778,8,7,1,-16,10,12,32,7
1528882162073749,14,5,7,-2,-10,-58,-14,19
1528882162073749,-30,-16,-19,16,-4,-53,-41,-55
1528882162074749,16,1,-2,4,11,42,-4,25
1528882162074749,-8,5,-2,6,6,54,58,4
1528882162087676,10,-2,-2,-5,22,16,-10,0
1528882162087676,7,2,4,-8,-16,-79,-50,13
1528882162088674,-13,3,-6,-5,-13,80,62,-54
1528882162088674,-5,1,-5,0,-7,-19,-28,24
1528882162110641,-23,5,3,-10,-3,-31,12,-61
1528882162110641,15,-2,1,10,37,75,16,45
1528882162111638,6,10,-10,-13,-27,-101,-55,7
1528882162111638,-3,5,9,-4,-24,4,52,-2
1528882162133555,14,-7,-12,-7,0,-20,21,7
1528882162133555,-5,-9,-5,-2,10,4,9,35
1528882162134553,-6,-22,-8,-8,10,-11,50,2
1528882162134553,-7,-1,-2,2,-9,10,-28,-12
1528882162147517,5,-1,7,14,24,83,62,18
1528882162147517,-9,-3,-6,-9,-18,-51,-6,-9
1528882162148515,-2,7,3,-6,-3,-1,-18,14
1528882162148515,1,-2,0,-16,8,23,-12,-23
1528882162170473,3,1,10,51,15,-43,-36,-16
1528882162170473,9,16,15,-25,-20,10,47,35
1528882162171454,18,0,-8,38,-5,-45,-17,17
1528882162171454,-24,-11,-24,-12,7,2,-43,-27
1528882162193394,6,1,18,16,28,36,8,15
1528882162193394,-11,-8,18,-25,-17,-22,-13,-29
1528882162194391,-3,5,11,9,1,11,26,21
1528882162194391,9,6,-24,-22,-16,0,-12,-5
1528882162207355,4,0,6,-39,-14,-1,-10,-3
1528882162207355,-6,4,0,56,-6,-106,-34,-15
1528882162208353,6,0,3,-14,20,79,63,43
1528882162208353,-13,-16,5,-22,-9,1,-45,-57
1528882162230295,-7,-10,-53,-8,-24,-48,-36,-10
1528882162230295,5,-4,-3,5,7,-2,-6,-16
1528882162231294,-7,3,-3,-9,-13,-88,-8,6
1528882162231294,6,4,5,18,7,31,51,36
1528882162255230,7,9,26,-29,4,62,68,7
1528882162255230,8,3,2,-20,-12,-2,-27,-15
1528882162256228,-26,-5,-13,9,17,19,6,-1
1528882162256228,-5,12,28,28,-15,-112,-56,16
1528882162267197,-3,11,-22,-36,-23,27,-32,-26
1528882162267197,0,8,-12,-24,1,50,55,13
1528882162275176,33,15,9,10,2,19,-5,8
1528882162275176,-16,12,8,13,0,-15,2,-11
1528882162290135,2,19,-3,40,32,-35,-41,-5
1528882162290135,-8,-8,9,61,9,-79,-31,-15
1528882162291144,-8,-12,-15,-54,-23,39,10,-8
1528882162291144,12,6,15,21,30,66,35,21
1528882162314071,2,37,-10,-1,2,0,5,-5
1528882162314071,9,6,1,-37,-21,-59,-41,6
1528882162315108,-16,10,-7,6,-23,-70,-17,-42
1528882162315108,17,8,5,24,11,29,50,21
1528882162327075,-7,17,-12,-44,-18,-28,0,13
1528882162327075,-3,19,9,47,54,56,35,6
1528882162335240,5,32,-3,-29,-12,-65,-70,-5
1528882162335240,-9,-100,-13,6,-8,-25,-2,-14
1528882162350015,5,-105,1,-52,-30,-10,-6,8
1528882162350015,2,-97,26,87,53,18,-3,-10
1528882162350973,-16,-59,-34,-60,-2,30,6,1
1528882162350973,2,-36,22,28,-4,-11,12,-8
1528882162373912,4,-50,-15,-20,-14,-33,-23,-9
1528882162373912,12,-34,-27,-109,-55,39,27,18
1528882162374910,-4,-38,19,35,29,20,14,5
1528882162374910,-11,-2,-6,-47,19,-7,-14,-2
1528882162386877,-8,5,2,30,-2,-26,-23,-13
1528882162386877,-5,55,16,-46,-21,36,8,-7
1528882162395899,9,44,-28,-39,-31,-2,-3,9
1528882162395899,2,73,-43,-114,-66,-12,-14,-5
1528882162410852,4,43,39,117,100,17,8,1
1528882162410852,-12,5,-31,-5,-12,-30,-19,-4
1528882162410852,3,9,40,-32,-11,23,9,0
1528882162410852,-5,-7,-23,-28,-14,5,6,-2
1528882162433790,-10,4,68,-21,4,-9,12,-2
1528882162433790,-8,14,-61,-68,-24,-16,-9,-5
1528882162434789,7,-4,5,44,26,-9,-7,-4
1528882162434789,-1,12,81,72,19,-43,-36,-5
1528882162447715,-1,0,-72,-77,-32,33,50,7
1528882162447715,-1,10,25,-8,-3,27,16,-2
1528882162455694,13,14,-60,-113,-72,-31,-20,0
1528882162455694,-6,10,-37,53,46,6,3,1
1528882162471656,-5,-12,60,80,47,-32,-18,2
1528882162471656,-14,-1,64,-54,8,11,7,-3
1528882162472649,5,1,-20,69,13,12,12,5
1528882162472649,-7,-2,45,15,45,-1,-4,-1
1528882162493633,-1,14,-103,-26,-33,-6,-7,-1
1528882162493633,-3,-1,27,-14,2,11,5,-2
1528882162494621,10,6,38,-39,-31,-8,-8,4
1528882162494621,4,-4,-45,-45,-40,3,4,1
1528882162507586,-1,19,10,-11,-13,-21,-18,-4
1528882162507586,17,13,-26,-113,-68,4,4,3
1528882162515587,-18,6,51,107,118,1,-1,-4
1528882162515587,-3,-26,-33,-75,-43,-7,-1,-3
1528882162530546,-1,-12,18,-22,5,0,-2,-1
1528882162530546,-3,24,-68,-37,-31,-12,-12,-6
1528882162531569,13,-27,35,100,80,18,11,6
1528882162531569,-8,25,16,68,22,-4,-1,-2
1528882162553466,-4,33,9,53,11,-5,-5,-1
1528882162553466,5,13,-36,-27,-31,0,-3,-1
1528882162554464,0,21,5,-1,-4,-6,-10,-5
1528882162554464,7,-37,65,34,48,20,15,8
1528882162567451,-9,-5,2,13,-9,-14,-13,-8
1528882162567451,-10,-28,-27,26,27,4,2,-1
1528882162575441,-3,7,-49,-105,-60,-6,-1,0
1528882162575441,5,19,23,-118,-64,-19,-10,-4
1528882162591364,10,24,19,66,25,1,-2,-2
1528882162591364,-9,-32,36,17,8,5,5,0
1528882162591364,-4,-12,-24,-39,-23,-7,-5,-4
1528882162591364,6,26,-9,-10,-4,9,5,1
1528882162613359,2,-49,-58,-78,-33,-22,-13,-4
1528882162613359,-4,-9,38,63,39,5,0,-3
1528882162614303,-2,-3,8,30,3,0,1,1
1528882162614303,1,-13,-48,-76,-28,-9,-9,-3
1528882162627321,-9,-9,34,32,19,6,4,-4
1528882162627321,1,1,7,36,15,-3,-4,1
1528882162635263,-7,-3,-11,-23,-1,-5,-4,-5
1528882162635263,5,-13,-55,4,2,11,5,5
1528882162650208,-1,7,27,-74,-60,-15,-7,-3
1528882162650208,0,2,-11,69,85,15,8,1
1528882162651205,14,-15,-55,-53,-18,-5,-5,-1
1528882162651205,-16,6,34,125,58,8,6,-1
1528882162673145,1,-3,23,-83,-22,-3,-5,2
1528882162673145,1,-4,-50,-62,-18,-5,-8,-4
1528882162674143,-1,7,49,-25,-11,0,3,1
1528882162674143,-3,1,19,12,3,-5,-4,-6
1528882162697081,-6,-6,-33,-34,-13,0,-3,-1
1528882162697081,2,5,20,25,-9,-39,-25,0
1528882162698083,-6,-8,-41,4,4,-26,16,-3
1528882162698083,6,4,4,-33,-17,28,5,2
1528882162710100,-11,-7,1,27,19,-11,10,-2
1528882162710100,5,6,-13,-37,-24,18,7,3
1528882162711045,-13,-9,30,35,-7,-34,-27,-9
1528882162711045,0,-6,-6,-46,-10,-11,-4,-2
