timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880286663375,0,3,0,6,4,-25,1,4
1528880286663375,-1,-1,0,3,1,9,-2,-7
1528880286675383,-1,0,0,-4,-9,-12,0,-1
1528880286675383,0,0,0,-4,10,0,2,3
1528880286682377,-3,-4,-4,0,-4,10,-1,-1
1528880286682377,-1,-1,-2,4,3,4,0,2
1528880286697286,1,1,0,3,-4,2,2,-1
1528880286697286,-2,-2,0,-6,-5,-2,-1,1
1528880286706261,0,-1,-3,-9,-3,0,-1,-2
1528880286706261,-1,0,2,0,-2,-4,-5,0
1528880286727231,-2,-2,-3,-5,-9,-3,-1,-1
1528880286727231,-3,-3,-4,-9,-9,-4,-2,-4
1528880286735229,0,-2,-4,-6,-7,-3,1,0
1528880286735229,1,2,1,-6,1,0,-2,-1
1528880286742192,-4,-3,-1,4,3,0,-1,-1
1528880286742192,-2,-3,-5,1,-10,-5,-3,0
1528880286750196,-1,-1,-2,-15,-4,-3,-3,-1
1528880286750196,-4,-1,3,14,28,2,0,-1
1528880286772085,1,1,3,9,-1,19,4,0
1528880286772085,3,0,3,-5,7,-6,0,1
1528880286780092,0,1,5,17,0,-6,0,-1
1528880286780092,0,0,-2,-4,-10,0,-1,0
1528880286788042,-3,0,-2,4,10,-3,-2,-1
1528880286788042,0,-1,-4,-7,-24,-6,-1,2
1528880286795023,-1,-3,-7,-16,-2,-5,-6,-2
1528880286795023,-4,-8,3,0,10,13,-1,-7
1528880286809985,0,-4,-8,-3,-9,-6,-3,-2
1528880286809985,3,0,0,-8,5,-7,0,2
1528880286817962,-3,-3,6,5,4,-3,2,0
1528880286817962,-3,5,3,5,10,10,3,9
1528880286832974,7,-5,-11,-5,1,-10,-3,6
1528880286832974,0,-1,-2,-10,-15,-7,-1,-2
1528880286847882,-1,-3,3,-2,1,2,2,1
1528880286847882,0,2,-4,-12,-17,3,1,-1
1528880286854864,-4,-3,3,-2,3,25,-1,-8
1528880286854864,3,2,4,12,14,6,-5,1
1528880286877828,-1,3,8,9,6,9,6,0
1528880286877828,6,-1,-6,6,2,4,2,-2
1528880286884797,-5,0,2,-9,-11,8,1,-2
1528880286884797,-5,-1,-3,-11,-10,-13,-8,0
1528880286899744,-3,1,2,-8,0,-2,0,0
1528880286899744,4,3,2,11,-4,-9,6,1
1528880286907723,0,-4,-11,-7,-11,-14,0,-3
1528880286907723,-3,-3,-3,-13,4,17,0,-3
1528880286922682,-1,2,3,14,3,-1,-1,7
1528880286922682,-8,-5,0,7,-6,-19,-5,-12
1528880286937643,-7,1,1,0,2,-3,-2,-7
1528880286937643,-4,-5,-9,-17,-12,-9,-2,1
1528880286944624,0,-1,0,6,12,8,-3,-4
1528880286944624,-2,0,5,14,11,11,2,1
1528880286960581,0,1,-4,-3,-9,-14,1,-1
1528880286960581,-1,1,1,-9,-12,-6,-4,-4
1528880286967563,1,-2,1,-7,-3,-7,-4,0
1528880286967563,1,0,-5,2,-5,9,-1,-1
1528880286982523,2,-3,-3,-5,-1,14,1,-2
1528880286982523,-1,1,1,4,1,-6,4,-2
1528880286997511,-2,0,-4,-8,-17,-20,-5,0
1528880286997511,-5,-9,-11,-2,2,11,-1,0
1528880287005491,4,3,0,-1,-3,-13,0,-1
1528880287005491,1,2,7,21,11,20,7,0
1528880287020453,-4,-6,-3,-15,-13,-7,-5,-6
1528880287020453,-3,-4,-9,-17,-11,1,-4,-2
1528880287027448,1,3,2,-6,0,-1,0,4
1528880287027448,2,-1,1,11,4,2,5,6
1528880287042392,1,1,0,1,0,3,-4,-8
1528880287042392,4,0,3,21,14,7,1,2
