timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303138956474,-2,-3,4,-12,-12,-6,-2,-1
1529303138956474,-3,-7,-5,16,5,-3,-3,-3
1529303138963456,-3,-2,-1,-7,-10,-4,0,0
1529303138963456,-1,-3,-4,4,-1,-3,-3,-3
1529303138971440,1,-1,0,0,0,0,0,-2
1529303138971440,0,2,4,-10,-12,-4,-1,-1
1529303138978415,-1,-2,-2,6,10,4,-1,-1
1529303138978415,-3,-2,-2,-22,-8,0,-2,-2
1529303138986393,0,3,2,17,11,1,-1,0
1529303138986393,0,-3,0,-4,-10,-7,-5,-3
1529303139002351,-3,-4,-4,-8,1,-9,-17,-5
1529303139002351,-1,1,-2,6,6,17,24,2
1529303139016314,0,0,0,-6,-19,-2,-6,-2
1529303139016314,1,-1,-2,4,11,8,15,2
1529303139031275,0,-2,-4,4,13,4,-5,5
1529303139031275,-1,0,2,-5,-1,-2,9,3
1529303139046234,-2,-2,-1,-2,-7,-5,0,-1
1529303139046234,-1,1,1,0,2,-9,-10,-2
1529303139053215,0,2,-3,-5,-22,-2,-2,0
1529303139053215,-1,-3,-2,-2,16,1,-17,-5
1529303139068177,0,0,0,3,5,0,-1,-3
1529303139068177,-2,0,-3,-3,-11,-11,4,10
1529303139076155,-1,-2,-1,1,5,3,0,-8
1529303139076155,-1,0,0,-5,-18,-14,-25,-3
1529303139083136,0,-1,-1,3,19,14,13,1
1529303139083136,-1,0,1,4,-4,5,3,0
1529303139098095,-6,-4,-4,-4,5,-17,-44,-19
1529303139098095,0,0,0,0,-5,12,21,4
1529303139113055,0,2,1,3,6,16,19,4
1529303139113055,1,2,-2,-3,-11,-18,2,1
1529303139124026,-4,-1,-3,-3,-22,-23,-29,-3
1529303139124026,-7,-5,-1,-1,1,4,-20,-31
1529303139128016,8,2,2,0,8,5,33,27
1529303139128016,2,6,1,8,37,23,-17,-9
1529303139142977,2,2,1,4,3,2,22,13
1529303139142977,-8,-15,-9,-6,-14,-3,-15,-9
1529303139150962,-3,-2,-3,-2,-4,-4,-24,-12
1529303139150962,-1,1,1,-2,-13,-13,4,-3
1529303139157936,2,1,-4,-9,-10,-11,-4,2
1529303139157936,2,5,4,5,0,9,3,-3
1529303139165914,-4,-8,-5,-5,0,-9,9,5
1529303139165914,-4,-1,-4,-12,-58,-5,-6,-9
1529303139175889,0,2,3,10,48,2,-8,-1
1529303139175889,7,6,2,6,20,0,-5,8
1529303139180874,0,-5,-4,-1,15,31,37,10
1529303139180874,-2,2,4,4,3,12,1,-8
1529303139195835,-2,-6,-3,-5,-31,-9,-9,-1
1529303139195835,3,8,4,4,24,-6,17,14
1529303139203814,-6,-5,-2,-2,-4,-6,-16,-11
1529303139203814,-3,-5,-5,-2,5,-8,-12,-7
1529303139219770,-2,-8,-1,-3,-6,7,25,11
1529303139219770,-2,4,-1,-7,-8,-21,-26,-10
1529303139225754,2,-2,-4,-9,-23,-15,-1,3
1529303139225754,1,4,4,0,10,8,13,6
1529303139248692,-3,-6,-2,2,2,2,-6,-3
1529303139248692,0,1,1,-1,-1,-1,-8,-4
1529303139255674,-1,0,-2,-1,6,2,-13,-3
1529303139255674,-4,-4,-3,-2,0,-1,4,-9
1529303139263654,2,3,-1,-4,-14,3,8,14
1529303139263654,-2,-2,3,2,10,-3,6,-3
1529303139278615,2,-1,1,3,20,22,16,0
1529303139278615,2,-1,0,0,1,6,18,8
1529303139285595,-3,0,-5,-7,-9,-16,-16,-8
1529303139285595,2,1,-5,-7,-5,0,-6,1
1529303139293574,-2,-3,2,4,-9,-15,-9,-5
1529303139293574,2,1,0,1,-2,4,-2,2
1529303139300556,-1,4,4,-1,3,-2,-2,-3
1529303139300556,-3,-3,-2,-3,-12,-11,-10,-3
1529303139315515,-1,0,0,-31,-13,-11,-23,-9
1529303139315515,-3,-1,0,14,11,16,17,-2
1529303139323493,1,-4,3,9,5,15,19,10
1529303139323493,4,3,0,6,19,18,10,6
1529303139338453,1,3,-1,-8,-10,-3,-1,2
1529303139338453,0,2,-3,-2,0,-12,-15,-12
1529303139345460,-2,1,1,-4,-15,-1,5,1
1529303139345460,4,-5,-1,0,5,9,33,15
1529303139360396,0,2,0,5,15,0,-10,0
1529303139360396,-12,-6,-3,-9,-10,-13,-23,-8
1529303139368374,-2,1,-2,0,-18,-31,-21,-5
1529303139368374,-4,1,7,2,20,37,35,7
1529303139383334,-2,5,4,5,3,-22,-35,-11
1529303139383334,-3,-3,6,2,-3,3,-1,-4
1529303139398294,-2,3,4,10,11,1,-4,-7
1529303139398294,4,-8,-10,-15,-23,8,42,28
1529303139406271,2,-2,0,-18,5,2,-9,1
1529303139406271,2,-4,-13,19,-6,-13,6,-4
1529303139421234,-1,5,18,13,21,9,-21,-11
1529303139421234,-3,-2,-1,5,-6,-16,-11,-6
1529303139428215,-3,-3,-5,-37,-28,-15,4,-2
1529303139428215,-3,3,3,26,8,-26,-61,-16
1529303139443173,-8,-6,-10,1,-1,-10,-4,-5
1529303139443173,-8,-1,-5,-29,-27,-17,-11,-9
1529303139458134,2,9,-1,8,-6,-16,-14,-6
1529303139458134,4,2,4,8,15,13,-2,1
1529303139466123,2,-7,-9,-28,-13,-20,-51,-17
1529303139466123,5,-2,5,26,20,42,61,15
1529303139481072,-12,-6,-2,9,-3,26,67,23
1529303139481072,3,7,7,-8,20,8,5,-3
1529303139488053,0,2,6,60,39,5,4,8
1529303139488053,3,-4,-6,-24,-18,-11,-18,-4
1529303139503014,6,5,13,29,36,28,21,6
1529303139503014,1,4,12,-14,4,-9,-27,-8
1529303139518026,-2,-4,-6,14,-16,-7,-11,-4
1529303139518026,-2,-11,-21,-14,3,-14,-16,-1
1529303139525953,-2,1,-3,-6,-27,-8,-2,-6
1529303139525953,-2,-4,-6,-11,25,16,13,5
1529303139540913,-2,-7,-22,-8,-3,-3,0,-3
1529303139540913,2,-2,-11,-7,-7,-2,-7,1
1529303139555875,-2,8,36,21,-2,14,20,4
1529303139555875,-1,-2,-5,13,22,6,-5,2
1529303139570833,-2,-3,-16,-34,-14,13,24,5
1529303139570833,-1,4,24,60,15,-6,-6,-2
1529303139585792,-2,0,11,-25,-2,7,-7,-4
1529303139585792,-11,-13,-9,-2,-13,-14,-10,-7
1529303139593811,-7,-17,-18,-30,-9,-1,6,-1
1529303139593811,-5,-13,-35,-86,-44,-17,-11,-5
1529303139608758,-3,-3,-25,-64,-53,-19,-3,-5
1529303139608758,-8,-3,-33,-31,-81,-33,-18,-8
1529303139623691,5,-4,-2,-24,35,25,15,8
1529303139623691,-2,-4,2,48,-11,-8,-4,-2
1529303139638654,-18,-26,-52,-53,-38,-10,-4,-7
1529303139638654,6,12,0,-70,12,4,-1,2
1529303139645631,4,3,38,125,69,11,3,1
1529303139645631,-6,-6,38,13,61,30,14,6
1529303139660629,-5,-3,-23,-115,-55,-21,-12,-7
1529303139660629,8,7,31,86,22,0,-1,3
1529303139675552,-15,-5,-49,-128,-96,-25,-10,-14
1529303139675552,-1,-1,13,-6,-14,-8,-3,0
1529303139690658,13,16,25,54,11,3,2,4
1529303139690658,-5,-13,-29,-29,-22,-9,-6,-4
1529303139698633,-11,-21,-8,-60,-43,-14,-3,-5
1529303139698633,12,16,-15,-3,-10,-6,-3,1
1529303139713479,-9,3,45,-17,-20,-11,-9,-9
1529303139713479,7,13,-13,18,28,7,3,3
1529303139720434,-2,-11,16,51,29,10,6,0
1529303139720434,-4,-1,-10,-41,-22,-10,-10,-8
1529303139735543,5,2,-44,-6,23,13,8,4
