timestamp,x,y,z
1529299557202196,1.04541,-0.39355500000000004,0.296875
1529299557228127,1.02734,-0.444824,0.306152
1529299557247075,0.9755860000000001,-0.536621,0.289063
1529299557300931,0.8769530000000001,-0.666992,0.29443400000000003
1529299557308911,0.783203,-0.7592770000000001,0.29199200000000003
1529299557314895,0.717773,-0.802246,0.271973
1529299557355785,0.686523,-0.847656,0.265625
1529299557374734,0.643555,-0.842773,0.295898
1529299557397675,0.562988,-0.8496090000000001,0.29980500000000004
1529299557412633,0.41308599999999995,-0.925293,0.306152
1529299557427594,0.304199,-0.9599610000000001,0.308105
1529299557449535,0.274414,-0.9716799999999999,0.306641
1529299557465491,0.0234375,-0.9785159999999999,0.349121
1529299557487434,0.052246100000000004,-1.01563,0.35449200000000003
1529299557510374,0.11523399999999999,-1.00684,0.29394499999999996
1529299557525333,0.09082029999999999,-1.07764,0.19628900000000002
1529299557549268,0.09570310000000001,-1.05859,0.20263699999999998
1529299557562235,0.13623,-1.0654299999999999,0.178223
1529299557570214,0.08105470000000001,-0.9125979999999999,0.22998000000000002
1529299557615094,0.0742188,-0.829102,0.28125
1529299557637034,0.0102539,-0.8920899999999999,0.269531
1529299557659972,-0.055664099999999994,-0.8525389999999999,0.284668
1529299557674932,-0.09570310000000001,-0.8349610000000001,0.29492199999999996
1529299557689892,-0.125,-0.8183590000000001,0.29492199999999996
1529299557712832,-0.141602,-0.902344,0.274902
1529299557734773,-0.169922,-0.9389649999999999,0.29931599999999997
1529299557749732,-0.186523,-0.9775389999999999,0.290527
1529299557772673,-0.20263699999999998,-0.952148,0.333496
1529299557794613,-0.24218800000000001,-0.9477540000000001,0.338379
1529299557809574,-0.26123,-0.913574,0.35449200000000003
1529299557832512,-0.247559,-0.85498,0.359375
1529299557854451,-0.23974600000000001,-0.8911129999999999,0.352539
1529299557869413,-0.244141,-0.9199219999999999,0.39550799999999997
1529299557892350,-0.285156,-0.939941,0.37206999999999996
1529299557915290,-0.376465,-0.890625,0.327148
1529299557930249,-0.343262,-0.7983399999999999,0.374023
1529299557952192,-0.369141,-0.8852540000000001,0.380859
1529299557975129,-0.398926,-0.9121090000000001,0.35498
1529299557990090,-0.40918000000000004,-0.898926,0.363281
1529299558012057,-0.410645,-0.890625,0.38818400000000003
1529299558049948,-0.402832,-0.8994139999999999,0.40331999999999996
1529299558071902,-0.460449,-0.871582,0.37255900000000003
1529299558109830,-0.444824,-0.8598629999999999,0.36377
1529299558139709,-0.445313,-0.829102,0.358887
1529299558192559,-0.565918,-0.828125,0.313477
1529299558238097,-0.533203,-0.773926,0.40625
1529299558298096,-0.476074,-0.7797850000000001,0.48681599999999997
1529299558320483,-0.533691,-0.757324,0.50293
1529299558379507,-0.617676,-0.799805,0.474609
1529299558440372,-0.575684,-0.729492,0.533203
1529299558477216,-0.5825199999999999,-0.784668,0.553711
1529299558492174,-0.612305,-0.811523,0.562012
1529299558522094,-0.616211,-0.760254,0.584961
