timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882156251794,5,-10,-16,-14,-26,18,4,-12
1528882156251794,-11,-6,-10,2,-7,-12,-3,-3
1528882156261768,5,-2,-15,-11,-8,-2,0,1
1528882156261768,12,10,27,-6,1,1,4,4
1528882156283708,-5,-6,-13,22,10,-17,-7,-1
1528882156283708,-3,-3,4,-21,-25,-26,-14,-3
1528882156285704,-5,0,-4,-28,-22,-32,-24,-5
1528882156285704,-5,0,-3,-22,-20,35,34,6
1528882156305651,-2,-8,-4,1,8,2,2,-3
1528882156305651,20,5,10,36,29,17,-2,2
1528882156307645,-11,-2,-4,46,53,27,15,1
1528882156307645,-13,-12,-7,-9,8,7,-10,-3
1528882156321608,-5,-4,-2,-18,-18,-7,8,6
1528882156321608,-5,-4,-6,-5,-11,-54,-24,-9
1528882156329586,0,-2,-20,-43,-84,-66,-22,-2
1528882156329586,9,6,10,-18,6,59,33,10
1528882156343550,7,8,14,50,100,53,18,11
1528882156343550,-2,-2,-2,7,-15,-2,0,-11
1528882156345545,-4,-4,-9,-14,0,18,4,-13
1528882156345545,2,-4,-4,-5,-20,-33,-31,-4
1528882156366489,-7,-6,1,11,-6,-18,-6,-4
1528882156366489,0,0,-5,0,6,-12,0,6
1528882156367486,-8,-2,-13,-20,-33,-80,-24,-1
1528882156367486,4,0,1,-18,-21,47,2,-4
1528882156379453,3,4,1,-9,9,-5,27,5
1528882156379453,8,-7,-5,-11,-34,35,32,36
1528882156388430,-6,5,1,12,10,31,-5,-19
1528882156388430,-5,1,3,23,34,-63,-37,-62
1528882156411395,-16,-16,-4,3,39,110,-33,19
1528882156411395,-22,6,24,38,57,-60,30,-47
1528882156412400,12,7,-16,-10,-33,-58,-57,-4
1528882156412400,5,-17,-9,-3,-30,-45,-31,17
1528882156433311,-4,-1,-10,-36,-50,-64,-30,-19
1528882156433311,1,1,5,-17,-9,32,36,14
1528882156435306,-1,6,3,5,3,-49,-20,15
1528882156435306,-4,10,0,0,-1,36,22,-16
1528882156439295,6,-5,-4,-21,-54,-45,3,9
1528882156439295,-2,-6,-2,-12,9,41,-10,4
1528882156448311,0,2,14,54,74,40,36,6
1528882156448311,10,8,4,24,-7,-3,1,35
1528882156463265,8,8,9,5,15,0,70,7
