timestamp,roll,pitch,yaw
1529290332350061,1.14836,-1.3227,1.78793
1529290332365021,1.14398,-1.3216299999999999,1.7925400000000002
1529290332389953,1.1379299999999999,-1.3216700000000001,1.7987900000000001
1529290332409903,1.13232,-1.3213,1.8030099999999998
1529290332425858,1.1288799999999999,-1.3216,1.8053099999999997
1529290332450791,1.12554,-1.32231,1.8071
1529290332470738,1.12285,-1.3231,1.8063
1529290332510633,1.11909,-1.32443,1.80522
1529290332515620,1.11517,-1.32659,1.8034700000000001
1529290332557506,1.11029,-1.32939,1.8022799999999999
1529290332575458,1.10379,-1.33284,1.8024200000000001
1529290332599396,1.09561,-1.3361,1.80224
1529290332620338,1.0866200000000001,-1.3396,1.80245
1529290332645272,1.07531,-1.34206,1.80322
1529290332665219,1.06345,-1.3441299999999998,1.8043900000000002
1529290332680178,1.0515700000000001,-1.3451799999999998,1.80624
1529290332703117,1.0426,-1.3448,1.8065
1529290332725058,1.03813,-1.34293,1.8046799999999998
1529290332750989,1.03883,-1.34029,1.8000099999999999
1529290332769937,1.04011,-1.33713,1.79663
1529290332792877,1.04211,-1.33372,1.79313
1529290332801852,1.04115,-1.33084,1.79456
1529290332807837,1.0463,-1.3275700000000001,1.7939
1529290332844739,1.0523,-1.32435,1.7940900000000002
1529290332874658,1.05928,-1.32005,1.79355
1529290332890616,1.06651,-1.31673,1.79182
1529290332912557,1.06818,-1.31388,1.79197
1529290332927517,1.06876,-1.31177,1.7927400000000002
1529290332942517,1.0712700000000002,-1.3103200000000002,1.7921
1529290332972447,1.07227,-1.31008,1.79483
1529290332995337,1.06932,-1.30987,1.80233
1529290333025256,1.0674299999999999,-1.30945,1.81102
1529290333040262,1.06867,-1.3084799999999999,1.81895
1529290333063154,1.07307,-1.30704,1.8237900000000002
1529290333093075,1.0808,-1.30259,1.8297599999999998
1529290333115051,1.08433,-1.30041,1.82945
1529290333130022,1.08602,-1.29829,1.83034
1529290333144982,1.08885,-1.29626,1.83001
1529290333167913,1.09143,-1.29406,1.8302200000000002
1529290333182887,1.09143,-1.29136,1.83283
1529290333204776,1.0917299999999999,-1.2883799999999999,1.8346799999999999
1529290333227754,1.09401,-1.28575,1.83417
1529290333242708,1.09622,-1.28393,1.8337700000000001
1529290333265614,1.09676,-1.28241,1.83273
1529290333287554,1.09605,-1.2813,1.8316599999999998
1529290333302549,1.0941100000000001,-1.2807,1.8303200000000002
1529290333325456,1.09128,-1.2807600000000001,1.8299400000000001
1529290333347397,1.09008,-1.2803799999999999,1.8293400000000002
1529290333362382,1.08975,-1.27905,1.8289799999999998
1529290333385323,1.0919,-1.27627,1.82742
1529290333407286,1.09901,-1.27152,1.8203
1529290333422243,1.1077700000000001,-1.2661799999999999,1.81097
1529290333445134,1.11453,-1.25955,1.8048400000000002
1529290333468118,1.11874,-1.25016,1.807
1529290333483071,1.1263299999999998,-1.2367,1.81201
1529290333504974,1.14572,-1.22014,1.80738
1529290333527944,1.16868,-1.19658,1.79784
1529290333543033,1.1884299999999999,-1.16452,1.7892099999999997
1529290333565836,1.1972200000000002,-1.12408,1.7914400000000001
1529290333587753,1.20587,-1.07835,1.7971
1529290333603345,1.22078,-1.02816,1.79941
1529290333625913,1.2375399999999999,-0.9725729999999999,1.8009400000000002
1529290333648036,1.25183,-0.91094,1.8022099999999999
1529290333662847,1.26016,-0.8442129999999999,1.8024900000000001
1529290333685168,1.2613299999999998,-0.772053,1.8012
1529290333708102,1.2578,-0.695948,1.79817
1529290333745478,1.24465,-0.536118,1.7843099999999998
1529290333768383,1.2353299999999998,-0.45272799999999996,1.7737599999999998
1529290333820544,1.22417,-0.284989,1.7459099999999999
1529290333843011,1.2215799999999999,-0.20122,1.7281900000000001
1529290333849834,1.21636,-0.118867,1.7103599999999999
1529290333865803,1.20818,-0.0391469,1.69156
1529290333887920,1.19848,0.0389918,1.6704900000000003
1529290333909994,1.1868100000000001,0.113881,1.6500400000000002
1529290333924892,1.17266,0.18465499999999999,1.63131
1529290333947793,1.15865,0.25037,1.61199
1529290333969781,1.14495,0.310085,1.5923100000000001
1529290333984741,1.1336700000000002,0.362071,1.57379
1529290334007633,1.12646,0.4071,1.55636
1529290334030619,1.11906,0.44588199999999995,1.53978
1529290334052559,1.1131,0.47298100000000004,1.5248700000000002
1529290334075451,1.11063,0.492472,1.5107
1529290334105419,1.10825,0.519296,1.48835
1529290334135338,1.11154,0.527115,1.47872
1529290334157281,1.11561,0.5317109999999999,1.46997
1529290334173198,1.1183,0.533512,1.46127
1529290334210091,1.12025,0.535612,1.44428
1529290334225098,1.12037,0.536841,1.43654
1529290334248036,1.12389,0.530413,1.43198
1529290334269970,1.12642,0.523047,1.42751
1529290334285927,1.12829,0.511651,1.42493
1529290334300886,1.13486,0.502839,1.4258899999999999
1529290334322965,1.13808,0.49917700000000004,1.42648
1529290334337750,1.13814,0.500444,1.4247100000000001
1529290334359955,1.13421,0.503696,1.42344
1529290334382778,1.13358,0.508419,1.42402
1529290334397787,1.13736,0.511699,1.42418
