timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878775222947,0,-1,0,1,-2,-1,0,-1
1528878775222947,-1,0,0,-1,0,-1,-1,-2
1528878775229933,0,0,0,0,0,1,0,1
1528878775229933,0,2,-2,1,0,0,-2,-1
1528878775234933,-1,0,0,-1,0,1,1,-1
1528878775234933,1,1,0,-1,-2,-2,-1,0
1528878775242867,0,0,-1,-2,-1,-2,-2,-1
1528878775242867,-1,-2,1,-1,1,0,0,-1
1528878775257828,-1,0,0,-1,1,-2,-2,0
1528878775257828,-2,0,0,1,-1,0,-1,0
1528878775266803,0,1,0,0,1,1,0,-2
1528878775266803,0,0,-1,-1,-1,-1,-1,0
1528878775279770,0,-1,-2,1,-2,-1,-1,-1
1528878775279770,0,-1,0,-1,-1,-1,-2,0
1528878775287751,0,-2,-2,-1,-1,-2,0,-1
1528878775287751,-1,-1,-2,-2,-1,0,-1,-1
1528878775302708,-1,0,-1,0,0,0,-2,0
1528878775302708,0,-1,-2,1,-2,2,0,0
1528878775309689,-1,-1,0,-1,-1,0,0,0
1528878775309689,1,-2,-1,-1,0,-2,0,0
1528878775325647,0,0,-1,-1,-1,0,0,0
1528878775325647,-1,-1,-1,0,-1,0,-1,-1
1528878775332639,-2,-1,-2,-1,-1,-1,-1,-2
1528878775332639,-1,1,1,-2,-1,0,2,0
1528878775347587,-1,-1,-1,0,-1,-2,-3,-2
1528878775347587,0,-2,1,-2,0,-2,-3,-2
1528878775362548,1,-1,-1,-2,-1,0,0,-2
1528878775362548,-1,-2,-1,-1,0,-1,0,-1
1528878775371525,0,-2,0,1,-2,-1,0,0
1528878775371525,-1,0,-1,2,-1,-1,-2,-1
1528878775385486,-2,0,0,-2,-1,-1,-1,-1
1528878775385486,-1,0,0,-1,-2,-2,-3,0
1528878775392468,1,0,0,-1,0,-1,-1,-2
1528878775392468,0,-1,0,1,-1,0,-1,-1
1528878775407457,-1,-1,-1,0,-1,0,-1,0
1528878775407457,-1,0,-1,-2,-1,-2,1,-2
1528878775422423,0,0,-1,0,-2,-1,-2,-1
1528878775422423,-2,-1,1,-1,-1,0,1,1
1528878775430402,0,-1,0,-2,0,-1,-4,-2
1528878775430402,-1,-2,-3,0,-2,-1,1,0
1528878775445331,0,-1,-1,0,1,-2,-1,0
1528878775445331,0,-1,1,0,0,0,0,-2
1528878775452336,-2,-1,-1,-2,0,-1,0,0
1528878775452336,-1,-1,-1,-3,-1,1,-1,0
1528878775469316,-3,-1,-2,1,-1,-1,-1,-1
1528878775469316,0,-1,-1,-2,0,-1,-1,0
1528878775482230,0,0,0,-1,-1,0,0,1
1528878775482230,-2,0,0,-1,-1,-1,-2,-2
1528878775490263,0,-1,-1,-1,-1,1,-1,-1
1528878775490263,-1,1,-1,-3,0,-1,-2,0
1528878775512206,0,-1,-1,1,-2,1,0,-3
1528878775512206,0,-2,-1,-1,-1,0,-1,-1
1528878775520167,1,-1,-1,-1,0,-1,-1,0
1528878775520167,0,-1,-2,1,-2,0,0,0
1528878775543064,0,-1,-1,1,-1,0,0,-1
1528878775543064,0,0,1,0,-1,-2,-1,0
1528878775549866,0,-1,-1,-1,0,0,0,-1
1528878775549866,1,-1,0,-1,-1,-2,-1,0
1528878775557850,-1,0,0,-1,-1,-1,0,-1
1528878775557850,-1,-1,-1,-2,-1,-2,-1,0
1528878775572808,-1,0,1,1,0,1,0,0
1528878775572808,-1,-1,-1,-1,0,-1,-2,-2
1528878775579753,1,-1,0,0,0,-1,-1,-1
1528878775579753,0,0,-1,-3,0,-1,0,-2
1528878775587731,0,-1,-1,-1,0,-2,-1,0
1528878775587731,0,-1,-1,0,-2,0,1,-2
1528878775594713,-1,-1,1,-1,-1,-1,-1,-1
1528878775594713,-1,0,-1,0,-1,0,0,-1
1528878775609673,0,0,-1,0,0,-1,-1,0
1528878775609673,-2,-1,0,0,-1,0,0,-1
1528878775617691,-1,0,-2,-1,0,-2,0,-1
1528878775617691,-1,-1,-2,-1,-1,2,0,-1
1528878775632626,0,-2,-1,-1,-2,-3,0,0
1528878775632626,1,-1,-2,0,-1,1,-1,-1
1528878775639632,-1,0,1,0,-2,0,-1,-1
1528878775639632,0,0,0,0,-1,-1,0,-1
1528878775647686,1,-1,-2,-1,-1,1,0,-1
1528878775647686,1,-1,1,-1,-1,-1,-1,0
1528878775662591,0,-1,1,0,-1,0,0,0
1528878775662591,-2,-1,-1,0,0,0,-1,0
1528878775677602,0,-1,-1,-2,0,-1,-3,0
1528878775677602,-1,-1,-1,-1,-1,-1,-1,0
1528878775685529,1,-1,-2,-2,0,-1,-1,-1
1528878775685529,0,-1,0,0,-2,0,-3,-1
1528878775700524,-2,1,1,0,-2,-2,-2,-1
1528878775700524,-3,0,0,-1,1,0,0,0
1528878775707514,-1,0,-1,-2,-1,1,-1,0
1528878775707514,0,0,-3,1,0,0,-1,-1
1528878775715450,-1,0,-2,2,-1,0,0,-1
1528878775715450,0,-1,0,-1,0,-1,0,1
1528878775730452,-1,-1,1,-1,-1,0,-2,-2
1528878775730452,-1,1,-2,0,0,0,-1,0
1528878775737434,-1,-1,-1,-1,0,0,1,0
1528878775737434,-1,0,0,-1,-1,-1,-1,-1
1528878775752403,-1,0,0,2,0,-1,0,0
1528878775752403,1,-2,-1,0,-1,-1,0,0
1528878775760329,-1,-1,-1,-1,0,-1,-2,1
1528878775760329,-1,0,0,0,-3,-1,0,-1
1528878775767340,-1,0,-1,0,0,0,-1,0
1528878775767340,0,0,-1,1,0,0,0,0
1528878775775325,-1,-1,-1,-1,0,0,0,0
1528878775775325,0,-2,1,-1,1,-1,1,0
1528878775797231,0,-2,0,-2,-1,0,0,0
1528878775797231,0,-1,-1,-1,1,-1,-1,-1
1528878775805210,-1,0,0,1,0,-1,-1,-1
1528878775805210,-1,0,0,-1,1,-2,-1,-2
1528878775820217,0,-1,-1,0,-3,0,1,-3
1528878775820217,-1,0,1,1,0,0,-1,0
1528878775827199,0,-1,-2,0,0,-1,-1,-2
1528878775827199,0,-1,-1,0,-1,1,-1,-2
1528878775835185,-1,0,0,1,-1,1,-2,0
1528878775835185,-1,-1,0,0,-1,1,1,-1
1528878775843109,-1,0,-2,-1,-1,0,-1,0
1528878775843109,0,0,1,-1,0,-1,-1,1
1528878775850124,0,1,-1,-2,0,0,1,1
1528878775850124,-1,-1,-3,-1,0,-2,-1,-1
1528878775858081,0,0,0,0,-1,0,-1,1
1528878775858081,-1,-1,-1,-1,-1,-1,0,1
1528878775873063,0,2,0,-1,1,1,-1,-1
1528878775873063,0,2,2,1,0,-2,-1,-2
1528878775880064,-2,0,-1,-2,-1,0,0,1
1528878775880064,0,0,-1,-1,0,-1,-1,-1
1528878775887988,0,-1,-2,-1,-1,-1,-1,-1
1528878775887988,0,-2,-1,0,-2,-1,0,1
1528878775895007,1,-3,0,0,-1,-2,-2,-1
1528878775895007,-1,-1,1,-2,-1,-1,-2,-2
1528878775909932,-1,1,-2,-2,0,0,-2,-1
1528878775909932,2,-1,0,1,0,0,-1,-1
1528878775917908,-2,0,-2,0,0,-2,1,0
1528878775917908,-1,0,0,0,0,-1,0,-1
1528878775932869,1,1,0,-1,1,0,-1,-1
1528878775932869,0,0,-1,-1,-1,0,0,0
1528878775939850,-1,0,2,0,1,0,-3,-1
1528878775939850,0,-1,-2,0,-1,-3,-3,0
1528878775947539,-1,-1,0,0,0,-2,-2,0
1528878775947539,-2,0,0,-2,-2,-1,-1,0
1528878775955550,0,0,-1,-1,0,1,0,-1
1528878775955550,-1,-1,-1,0,1,0,1,2
1528878775970489,-1,-2,1,1,-1,1,0,0
1528878775970489,-1,-2,-3,-2,-1,0,-2,0
1528878775985437,0,0,0,0,-2,-1,-2,0
1528878775985437,-1,-2,-2,0,-2,-1,-1,-1
1528878776000397,-2,2,0,0,1,-2,-1,-1
1528878776000397,0,-1,0,0,1,-1,-2,-1
1528878776007378,-2,0,1,1,-1,1,1,-1
1528878776007378,0,-1,0,-1,0,2,4,0
1528878776015356,-1,-2,-3,-1,-3,-4,-6,0
1528878776015356,0,0,-1,0,2,0,1,-2
1528878776022338,1,-2,0,1,1,-4,-5,0
1528878776022338,0,3,1,-2,-1,-1,2,0
1528878776030316,-2,-6,-6,-5,-1,2,9,0
1528878776030316,0,5,5,5,2,0,-15,-4
1528878776045278,2,2,6,1,-3,-3,-5,0
1528878776045278,-1,-1,4,10,1,2,13,0
1528878776060236,2,-1,-1,-5,-3,-4,-21,-3
1528878776060236,0,-4,-6,1,-2,1,20,5
1528878776075196,-3,-6,-22,-3,1,7,3,-1
1528878776075196,0,3,8,-5,0,0,-24,-13
1528878776082177,0,0,-11,-54,-8,-1,22,6
1528878776082177,3,2,15,32,4,0,3,5
1528878776090156,0,-1,-11,11,2,-3,-2,0
