timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290322264158,-1,-2,-1,0,-1,-1,-1,-1
1529290322264158,0,-1,-1,-1,-1,-1,0,-2
1529290322271142,-2,0,-1,0,0,-1,-1,-2
1529290322271142,-2,0,-1,0,0,0,1,0
1529290322278121,-1,1,-1,0,0,-1,-2,0
1529290322278121,-1,2,1,0,-1,3,3,0
1529290322286100,-1,-2,-1,-1,0,-4,-2,-1
1529290322286100,1,-1,-1,-1,-1,-1,0,-1
1529290322294079,-1,-2,-1,0,0,1,0,-1
1529290322294079,-1,1,-2,0,-2,0,-1,-1
1529290322308041,0,0,0,-1,-1,0,0,-1
1529290322308041,-1,0,-2,0,0,-2,-3,1
1529290322315024,0,-2,0,-1,-1,-2,1,-1
1529290322315024,-1,-1,1,0,1,1,3,1
1529290322337962,0,0,0,2,-1,1,-1,0
1529290322337962,-2,-2,0,-1,-2,1,-1,-2
1529290322348934,1,0,0,-2,-1,1,-1,0
1529290322348934,0,-1,-1,-1,0,-3,-3,-1
1529290322359904,0,1,-1,-1,-1,0,5,1
1529290322359904,1,-2,0,-1,-1,-1,-1,-1
1529290322367884,-2,-1,-3,0,0,0,0,0
1529290322367884,2,0,2,-1,1,0,-3,-1
1529290322382843,-1,0,-1,-1,-1,2,3,-2
1529290322382843,0,-1,-3,0,0,-1,-1,-2
1529290322398801,0,0,-2,-1,-1,3,-2,-1
1529290322398801,-2,-1,-1,-1,-2,-3,0,1
1529290322406780,-1,0,0,-1,-2,-2,-3,0
1529290322406780,-1,-1,-2,0,-1,-3,0,0
1529290322419744,-1,-1,1,0,-1,-2,1,-1
1529290322419744,-1,0,0,0,1,0,1,-1
1529290322434704,0,0,-1,0,-1,-1,-2,0
1529290322434704,-1,0,-1,0,-1,-1,-2,-1
1529290322442681,0,0,-1,-1,-1,0,1,1
1529290322442681,-1,-2,-1,-1,-1,0,-2,1
1529290322457641,0,-1,1,1,1,0,2,-1
1529290322457641,-1,-1,0,-1,0,2,1,-1
1529290322465622,-2,0,0,-1,-1,-1,-1,-2
1529290322465622,-1,1,-1,-1,0,-3,-3,0
1529290322480581,1,-1,2,0,-1,-3,-2,-1
1529290322480581,-1,-1,0,-1,-1,1,-2,-1
1529290322495541,0,0,-2,-2,0,0,0,-1
1529290322495541,2,-1,0,1,0,1,0,-1
1529290322503521,0,0,-1,-1,0,-2,-3,-2
1529290322503521,-1,-1,-1,-2,-2,-1,0,-1
1529290322517482,-1,-3,1,0,1,-1,-1,0
1529290322517482,-1,-2,1,-1,0,2,3,0
1529290322532442,-1,-1,-2,-1,-3,-4,-10,-3
1529290322532442,-1,-2,0,0,-1,0,-2,0
1529290322547402,0,-2,1,0,0,1,3,-1
1529290322547402,-1,-1,0,-1,-1,-5,-1,-2
1529290322564358,-2,-1,1,0,0,0,-1,0
1529290322564358,0,-1,-1,-2,-1,-4,-3,-3
1529290322585301,-1,-1,-1,0,0,-1,-2,0
1529290322585301,-1,1,0,0,0,0,0,-2
1529290322592282,1,1,-1,-1,1,0,-1,0
1529290322592282,-1,-2,1,-2,1,0,-1,0
1529290322600262,-1,-2,0,-2,1,2,2,-2
1529290322600262,0,-1,-1,-1,-1,2,-1,1
1529290322615223,-2,0,1,0,-1,-4,-2,-1
1529290322615223,-1,-1,-3,0,-2,1,-4,-2
1529290322622202,1,0,0,0,-2,-2,0,0
1529290322622202,-3,0,1,-1,-2,-2,-5,-1
1529290322637162,-1,0,-1,-2,-2,-1,2,-1
1529290322637162,0,1,0,1,1,1,0,0
1529290322645142,0,-1,-2,1,-1,-2,0,1
1529290322645142,0,-1,0,0,0,1,0,-1
1529290322660103,2,-1,-2,-1,-1,0,1,-1
1529290322660103,1,-1,-1,0,0,-1,-2,-1
1529290322675060,-1,-1,0,-1,-1,-2,-2,-2
1529290322675060,0,0,-1,-1,-1,1,-2,0
1529290322683038,-1,-1,2,-1,-1,-4,-3,-1
1529290322683038,-1,-1,-2,0,0,-4,0,0
1529290322698046,-1,-1,-1,0,1,3,2,1
1529290322698046,-1,-1,-2,0,0,3,3,-1
1529290322704981,-1,0,-1,-1,0,0,-7,0
1529290322704981,0,0,-1,0,-1,1,0,-1
1529290322719965,-1,0,0,-2,-2,0,-1,-2
1529290322719965,-1,-1,-2,1,1,1,-1,-1
1529290322734900,-1,-2,-1,0,-3,-1,-3,0
1529290322734900,0,-1,-1,0,-1,-1,-1,-1
1529290322742879,-2,1,-2,0,0,-1,1,1
1529290322742879,-1,0,0,-1,-1,-2,-5,-2
1529290322764857,-1,-1,0,-2,-2,-3,3,0
1529290322764857,-2,0,-1,-2,0,-1,1,-1
1529290322772835,-1,-1,-1,0,0,2,0,0
1529290322772835,-1,-2,2,-1,0,0,2,-2
1529290322787798,-1,1,-2,0,-1,-1,0,0
1529290322787798,-1,0,-2,-1,-1,0,1,0
1529290322802719,-2,-2,0,-1,2,0,-1,0
1529290322802719,0,0,2,-1,-1,0,-1,0
1529290322817726,0,-1,0,2,1,0,0,1
1529290322817726,1,-2,-1,0,-1,-3,-5,-1
1529290322825693,0,0,-1,0,0,3,5,0
1529290322825693,0,1,-1,-1,-2,2,-3,0
1529290322839667,-1,1,-3,0,1,-6,-3,-2
1529290322839667,-2,-2,-2,-1,-1,-1,3,-1
1529290322847646,0,-1,0,-2,-1,-1,-4,1
1529290322847646,1,0,-2,0,-1,-2,-1,-2
1529290322855613,-1,-1,0,-1,0,3,1,0
1529290322855613,0,1,-1,0,-1,1,-2,-2
1529290322862600,-1,0,-1,0,1,-1,0,2
1529290322862600,-1,1,-2,-1,0,0,-1,1
1529290322877568,1,1,-1,-3,-2,-1,-1,-1
1529290322877568,0,-1,0,-1,-1,-2,-1,-2
1529290322885500,-1,-1,1,-1,-2,-1,-2,-2
1529290322885500,0,-1,0,-2,-1,-4,0,0
1529290322900459,-2,-1,-1,1,0,-4,-10,-3
1529290322900459,0,1,-1,0,1,0,-1,0
1529290322907441,0,0,-1,0,-1,0,0,0
1529290322907441,-1,-3,1,-1,0,0,-2,-2
1529290322915464,1,2,0,-2,-2,2,5,2
1529290322915464,-2,0,-1,1,0,-2,-3,-2
1529290322922398,0,-1,-3,-6,-1,0,1,-1
1529290322922398,-1,-1,-3,-1,-1,-2,-1,-1
1529290322937362,-1,-2,-1,-1,0,-2,1,-1
1529290322937362,0,-2,0,1,0,0,-1,1
1529290322945338,1,0,0,3,-1,0,1,0
1529290322945338,0,0,0,1,-1,0,-1,-1
1529290322960333,0,-2,-1,-3,-2,2,1,-1
1529290322960333,-2,-1,1,1,0,-2,-3,-1
1529290322967280,-1,-2,-1,1,1,-2,-2,-2
1529290322967280,2,-2,0,-1,-1,2,2,1
1529290322975306,0,0,0,2,0,0,0,-1
1529290322975306,-1,0,-1,-2,-3,0,1,0
1529290322982240,-1,-2,0,0,1,0,2,-1
1529290322982240,-1,1,-2,-1,-1,-3,-4,-2
1529290322997216,-1,-2,0,1,0,0,-1,-1
1529290322997216,-1,0,1,-1,0,1,2,0
1529290323005178,-1,-2,0,1,-1,1,2,0
1529290323005178,-1,-2,-2,1,-1,-2,-2,-1
1529290323020519,0,-1,-1,-3,0,-1,0,1
1529290323020519,-1,0,-1,0,1,0,-2,1
1529290323035536,0,0,0,0,-1,1,1,0
1529290323035536,-1,0,0,-1,0,-7,-2,0
1529290323042505,0,-1,-1,0,-2,-5,-1,-1
1529290323042505,0,-1,0,1,-2,1,-2,-2
1529290323050666,-1,-1,-1,0,-1,-2,-1,1
1529290323050666,0,-1,2,-1,-2,3,-2,0
1529290323065675,-1,-1,-1,-1,-1,-1,-1,-1
1529290323065675,0,1,0,-2,-1,0,0,1
1529290323072672,0,0,-1,-2,-1,0,-3,-2
1529290323072672,-2,-1,0,2,1,1,1,1
1529290323087582,1,0,-1,0,-1,0,-2,-1
1529290323087582,1,-2,-1,-1,1,2,2,-1
1529290323095562,1,-1,-1,0,-2,3,5,1
1529290323095562,-2,-1,0,0,-1,-3,-4,-3
1529290323102581,-1,0,0,0,-1,-2,-2,-2
1529290323102581,2,1,0,-1,-2,-1,0,-1
1529290323117502,-2,-2,0,0,-1,0,0,-1
1529290323117502,-1,-5,-2,-1,-2,1,1,-1
1529290323125482,0,0,0,-1,0,-1,-1,-1
1529290323125482,-2,-2,-1,-1,-2,1,1,-1
1529290323140516,-1,3,-2,0,-1,-1,-3,-1
1529290323140516,0,-1,-2,1,-1,1,0,-1
1529290323147422,0,1,3,1,-2,-1,-2,0
1529290323147422,-1,1,2,0,0,1,-1,0
1529290323155559,0,1,0,0,-1,-2,-3,0
1529290323155559,1,0,-1,0,1,0,-2,-1
1529290323162383,0,-2,0,0,0,-1,0,-1
1529290323162383,1,2,1,2,0,-1,0,1
1529290323177954,-1,-1,-1,1,-1,2,1,0
1529290323177954,-2,-3,-6,-8,-2,-2,-1,-1
1529290323185990,-3,-1,-3,-1,-1,1,0,-2
1529290323185990,-2,1,1,0,0,-1,-1,0
1529290323200761,-1,0,-2,0,0,-2,-2,-3
1529290323200761,-2,-3,-5,-1,0,-3,-3,-2
1529290323207866,-3,-2,-6,-3,-3,0,-1,-1
1529290323207866,1,0,1,0,-1,1,3,-2
1529290323215736,2,4,7,4,4,2,7,4
1529290323215736,1,1,1,3,1,-1,-3,1
1529290323222805,0,1,-2,-5,0,1,-3,-1
1529290323222805,-4,-6,-7,-4,-2,-1,-3,-3
1529290323237779,-3,-5,2,0,-1,0,1,-2
1529290323237779,1,4,0,-1,0,1,3,0
1529290323245599,1,2,1,5,3,-2,-1,0
1529290323245599,0,2,3,1,1,1,1,0
1529290323260743,-1,-3,-5,-6,-2,-1,-1,1
1529290323260743,-1,6,7,7,2,1,0,2
1529290323267544,2,1,0,1,3,-2,-1,1
1529290323267544,-8,-12,-12,-2,0,-3,-4,-4
1529290323275220,-6,-9,-18,-17,-6,-3,-6,-7
1529290323275220,-1,0,3,4,-4,1,-1,-2
1529290323283102,5,11,5,-11,-7,-3,-2,1
1529290323283102,-6,2,18,10,5,5,4,0
1529290323298339,-12,-18,-12,2,2,4,-1,-4
1529290323298339,16,22,10,3,2,-1,4,6
1529290323305307,7,10,9,3,0,2,2,-2
1529290323305307,4,-10,-8,-1,-2,-4,-2,3
1529290323320395,-8,-1,-1,-2,0,-1,-3,-3
1529290323320395,-3,-13,-18,-4,-2,-3,-4,-3
1529290323327397,-9,-17,-22,-7,-1,-3,-2,-2
1529290323327397,0,8,4,-5,-4,-2,-2,-2
1529290323335195,7,12,22,13,8,5,3,2
1529290323335195,2,15,18,10,4,2,5,1
1529290323343347,-1,-10,-7,-5,0,-2,0,1
1529290323343347,-7,-6,-12,-10,-4,-3,-3,-4
1529290323358541,4,3,-2,3,1,-5,-4,0
1529290323358541,-1,-6,0,5,8,2,1,-1
1529290323365500,-3,-24,-22,-5,-3,-3,-2,-2
1529290323365500,-3,-2,4,-5,-2,-1,0,1
1529290323380807,7,34,27,0,-2,3,0,2
