timestamp,roll,pitch,yaw
1528878775168067,0.0454561,-1.4009200000000002,-1.29467
1528878775204969,0.04043719999999999,-1.40101,-1.29183
1528878775212955,0.0334745,-1.40117,-1.28649
1528878775249870,0.0277545,-1.40034,-1.2798399999999999
1528878775272789,0.0256072,-1.40034,-1.27674
1528878775294729,0.025727499999999997,-1.39972,-1.27647
1528878775319696,0.0271964,-1.3983700000000001,-1.2790000000000001
1528878775341616,0.0277945,-1.39669,-1.28233
1528878775355567,0.0278704,-1.39506,-1.28652
1528878775377508,0.028247,-1.3931200000000001,-1.29108
1528878775400448,0.0285668,-1.39149,-1.2964799999999999
1528878775416403,0.029976299999999997,-1.38972,-1.30344
1528878775437390,0.0307848,-1.38815,-1.31025
1528878775460318,0.032124900000000005,-1.3866,-1.31772
1528878775475246,0.031408,-1.3846399999999999,-1.32254
1528878775497243,0.0319638,-1.38333,-1.3289799999999998
1528878775529119,0.0350155,-1.3813799999999998,-1.33699
1528878775535086,0.0387801,-1.37917,-1.34606
1528878775564793,0.0441483,-1.37566,-1.35628
1528878775602691,0.057681600000000006,-1.36766,-1.37906
1528878775624636,0.0666003,-1.36258,-1.3907100000000001
1528878775669574,0.08791689999999999,-1.3513,-1.41083
1528878775692511,0.100323,-1.34532,-1.4196799999999998
1528878775722465,0.12079300000000001,-1.33466,-1.43004
1528878775745399,0.12962200000000001,-1.3297700000000001,-1.43208
1528878775782271,0.150232,-1.32197,-1.43814
1528878775812251,0.155186,-1.3193,-1.43765
1528878775865060,0.15448900000000002,-1.32108,-1.42412
1528878775902949,0.138819,-1.33041,-1.4066
1528878775924917,0.12743800000000002,-1.3365799999999999,-1.3952799999999999
1528878775962526,0.100468,-1.35091,-1.36859
1528878775992418,0.0874641,-1.3585,-1.35509
1528878776052257,0.07286569999999999,-1.37848,-1.33859
1528878776105116,0.177537,-1.37723,-1.45979
1528878776135036,0.304496,-1.3444399999999999,-1.6057
1528878776157976,0.35575100000000004,-1.31003,-1.6764
1528878776179917,0.387253,-1.26221,-1.7256200000000002
1528878776194929,0.41767,-1.20746,-1.76567
1528878776217817,0.4517,-1.14248,-1.80265
1528878776239773,0.4828,-1.07019,-1.8338
1528878776254717,0.502324,-0.992316,-1.85905
1528878776285633,0.507293,-0.909916,-1.87878
1528878776307576,0.5026689999999999,-0.824968,-1.89458
1528878776322569,0.49550200000000005,-0.73949,-1.9081299999999999
1528878776337530,0.49067,-0.6547109999999999,-1.92078
1528878776367462,0.484342,-0.5734100000000001,-1.9331900000000002
1528878776390385,0.47446000000000005,-0.49654899999999996,-1.94367
1528878776405325,0.46328500000000006,-0.42374399999999995,-1.95407
1528878776435281,0.43888599999999994,-0.295008,-1.97472
1528878776457760,0.43054899999999996,-0.238002,-1.9860900000000001
1528878776480743,0.427515,-0.187193,-1.9986
1528878776495198,0.42709300000000006,-0.14307,-2.00977
1528878776525032,0.425122,-0.10621900000000001,-2.01988
1528878776547971,0.418814,-0.0736348,-2.0291900000000003
1528878776570337,0.415383,-0.046874400000000004,-2.03772
1528878776585142,0.41574399999999995,-0.0247931,-2.04613
1528878776615084,0.41524099999999997,-0.00624123,-2.05503
1528878776637995,0.414703,0.00937133,-2.06339
1528878776659975,0.41458900000000004,0.021931299999999997,-2.07041
1528878776674935,0.415283,0.0303967,-2.0754900000000003
1528878776697834,0.41484499999999996,0.035549800000000006,-2.08181
1528878776712795,0.41398,0.0361579,-2.08739
1528878776727903,0.42316800000000004,0.033581599999999996,-2.09232
1528878776742879,0.431279,0.0285488,-2.0947299999999998
1528878776765065,0.424414,0.0244674,-2.09503
1528878776794984,0.41316499999999995,0.022475799999999997,-2.0974
1528878776809992,0.408639,0.0221078,-2.10415
1528878776825092,0.41138100000000005,0.0226937,-2.11333
1528878776848213,0.42049899999999996,0.023403999999999998,-2.12215
1528878776869998,0.424483,0.0242565,-2.12792
1528878776885320,0.418414,0.0273361,-2.13075
1528878776900417,0.409641,0.0310262,-2.13287
1528878776923199,0.40581799999999996,0.0351601,-2.13742
1528878776937319,0.40965799999999997,0.038863,-2.14296
1528878776960464,0.415415,0.0434143,-2.14716
1528878776983294,0.415574,0.048841,-2.14913
1528878776998232,0.41081599999999996,0.051866699999999995,-2.14933
1528878777020348,0.408011,0.052191499999999995,-2.1505799999999997
1528878777042477,0.41071199999999997,0.049323,-2.15131
1528878777057792,0.41329899999999997,0.04599330000000001,-2.15227
1528878777080696,0.41051800000000005,0.0428336,-2.1539099999999998
1528878777110646,0.40603,0.039892699999999996,-2.15562
1528878777125603,0.404141,0.0372341,-2.15787
1528878777139930,0.40492,0.0350291,-2.16032
1528878777170721,0.40415999999999996,0.0331149,-2.16148
1528878777192642,0.400377,0.0309656,-2.16121
1528878777215647,0.395559,0.027375099999999996,-2.15936
1528878777252611,0.388173,0.0128495,-2.15082
1528878777267794,0.385887,0.000705123,-2.14241
1528878777297911,0.380288,-0.0338234,-2.11383
1528878777327674,0.38008000000000003,-0.0578306,-2.09298
1528878777349949,0.381472,-0.0858153,-2.0686299999999997
1528878777364921,0.383375,-0.117067,-2.04323
1528878777379928,0.389455,-0.150161,-2.01835
1528878777409800,0.399405,-0.18970399999999998,-1.99403
1528878777432748,0.41322,-0.23606,-1.9688599999999998
1528878777447701,0.42721800000000004,-0.287671,-1.94282
1528878777462660,0.436659,-0.343379,-1.9175900000000001
1528878777485599,0.43978100000000003,-0.403767,-1.8925900000000002
1528878777500559,0.439774,-0.46901899999999996,-1.8678099999999997
1528878777522500,0.43627,-0.536499,-1.8438299999999999
1528878777545439,0.425311,-0.603815,-1.8247
1528878777560398,0.40975500000000004,-0.67191,-1.81033
1528878777582355,0.394898,-0.742053,-1.79653
1528878777605324,0.377581,-0.810796,-1.7808700000000002
1528878777620293,0.35199,-0.8763610000000001,-1.76168
1528878777642224,0.31690100000000004,-0.939818,-1.73595
1528878777665119,0.280148,-1.00145,-1.70387
1528878777680130,0.245299,-1.06247,-1.66566
1528878777703213,0.21196399999999999,-1.12402,-1.62015
1528878777725499,0.172526,-1.18466,-1.5626
1528878777740459,0.113104,-1.2413100000000001,-1.48353
1528878777762603,0.0257274,-1.29082,-1.3769
1528878777785696,-0.09042919999999999,-1.3285799999999999,-1.2393
1528878777800695,-0.22621599999999997,-1.35499,-1.07725
1528878777822641,-0.34818000000000005,-1.36961,-0.920695
1528878777845426,-0.419599,-1.37905,-0.808904
1528878777860384,-0.456575,-1.3855,-0.73129
