timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310176599613,1,3,8,12,12,11,-6,-5
1529310176599613,-7,-6,-4,2,7,1,0,-20
1529310176600623,-1,0,3,1,-5,-4,-11,-1
1529310176600623,-11,-8,-9,-12,-4,-13,5,-7
1529310176600623,9,2,-4,-11,-24,-24,-35,-11
1529310176600623,-3,-6,-2,1,4,2,25,22
1529310176602599,0,0,2,4,8,-4,-18,-7
1529310176602599,5,12,13,-1,-14,-21,-20,-9
1529310176609581,-12,-3,-4,-2,2,14,10,-8
1529310176609581,11,15,14,13,22,15,-7,11
1529310176613569,4,1,-3,-4,-4,1,-7,-12
1529310176613569,-8,-15,-1,3,-2,-2,-3,4
1529310176621547,-5,-7,-10,-15,-26,-23,-19,-12
1529310176621547,-9,-10,-9,-6,-11,-12,-10,-11
1529310176635522,-4,0,0,-2,7,8,12,2
1529310176635522,-1,-4,-3,7,10,13,9,-12
1529310176642491,-1,-2,-3,3,13,13,14,6
1529310176642491,3,5,0,-7,-23,-20,-1,12
1529310176657451,-2,-9,-7,-4,-8,-9,-3,-1
1529310176657451,-2,-2,-3,0,2,8,-9,-4
1529310176667424,2,-2,4,9,16,15,22,3
1529310176667424,-2,6,3,-1,0,1,-3,-6
1529310176680434,-4,0,-2,-6,-9,-3,-13,1
1529310176680434,3,2,4,4,-5,-8,-5,-2
1529310176721281,-2,-7,-3,-12,-17,-12,-1,0
1529310176721281,-4,-4,-9,-16,-36,-37,-29,-7
1529310176722279,-1,4,8,24,33,10,7,5
1529310176722279,-1,0,-3,9,26,29,44,-5
1529310176725274,1,-7,-1,2,-11,-2,9,17
1529310176725274,-1,0,-6,-15,-10,-16,-29,-6
1529310176726268,0,0,-5,-5,-24,-9,20,7
1529310176726268,2,2,2,10,25,22,2,3
1529310176732251,-3,1,-5,-2,13,3,-14,-7
1529310176732251,-1,-14,-4,-10,-11,-5,27,4
1529310176739237,-3,-6,-13,3,-5,-13,-31,-12
1529310176739237,-3,-1,-6,-1,-11,-13,-4,8
1529310176748221,-6,-2,-20,-10,-17,-16,-18,-20
1529310176748221,1,2,-17,11,5,7,4,14
1529310176763169,0,-2,-17,-18,13,6,-11,-7
1529310176763169,-5,-3,-9,-10,-24,-9,-18,-9
1529310176769153,2,7,25,-8,-13,-21,-30,-14
1529310176769153,-4,-3,14,23,36,28,-15,0
1529310176793102,6,0,5,9,18,14,27,14
1529310176793102,-1,0,-6,-10,-19,-9,18,5
1529310176795085,-8,-13,2,-7,-19,-12,-14,-6
1529310176795085,-5,-8,-3,0,-4,1,4,-10
1529310176807052,2,-3,-2,-8,-14,-8,-7,-5
1529310176807052,-5,-8,-16,0,-3,-11,-22,-5
1529310176816029,3,2,1,0,-3,4,17,12
1529310176816029,-4,-3,18,10,12,9,17,2
1529310176830987,0,3,23,-2,-4,-5,-24,-8
1529310176830987,0,-3,12,-11,-15,-16,-3,-4
