timestamp,roll,pitch,yaw
1529308620264371,1.5002799999999998,-1.01855,-2.8271
1529308620287310,1.50248,-1.01996,-2.82745
1529308620309251,1.5056200000000002,-1.0204799999999998,-2.82786
1529308620325209,1.50767,-1.02034,-2.82784
1529308620361114,1.50806,-1.02031,-2.82685
1529308620371086,1.50785,-1.0206899999999999,-2.82558
1529308620385050,1.50671,-1.02098,-2.8237200000000002
1529308620405994,1.50553,-1.02131,-2.8222099999999997
1529308620428941,1.5042200000000001,-1.02165,-2.82133
1529308620444890,1.50369,-1.02272,-2.82159
1529308620466830,1.50239,-1.0242,-2.82167
1529308620488772,1.50089,-1.02544,-2.8218799999999997
1529308620504729,1.50004,-1.02741,-2.82254
1529308620525675,1.4984,-1.0291299999999999,-2.8229900000000003
1529308620548612,1.49675,-1.031,-2.8233200000000003
1529308620564570,1.49466,-1.03231,-2.82317
1529308620585515,1.49272,-1.03351,-2.82341
1529308620610447,1.49092,-1.03483,-2.8239
1529308620624409,1.4884600000000001,-1.0353,-2.8245400000000003
1529308620645405,1.4869999999999999,-1.0353,-2.82642
1529308620669290,1.48568,-1.03528,-2.82905
1529308620684249,1.48452,-1.03503,-2.83174
1529308620705193,1.48316,-1.0359399999999999,-2.83394
1529308620728132,1.4833100000000001,-1.03619,-2.83581
1529308620745088,1.48244,-1.03705,-2.8368
1529308620766031,1.4813399999999999,-1.03852,-2.83678
1529308620787972,1.48166,-1.03862,-2.8369299999999997
1529308620804927,1.47919,-1.0394,-2.83593
1529308620826869,1.47609,-1.04023,-2.83352
1529308620847811,1.47475,-1.0411299999999999,-2.8317
1529308620864766,1.4746700000000001,-1.04146,-2.82991
1529308620886716,1.47472,-1.04167,-2.8276
1529308620908665,1.47595,-1.04207,-2.82585
1529308620924606,1.4777799999999999,-1.0428,-2.8242
1529308620945551,1.48009,-1.04338,-2.82324
1529308620968489,1.48271,-1.0438,-2.8226
1529308620984446,1.48571,-1.04421,-2.8223599999999998
1529308621007397,1.48715,-1.04406,-2.82192
1529308621028586,1.48735,-1.04338,-2.82202
1529308621044535,1.4862600000000001,-1.0422799999999999,-2.82245
1529308621067907,1.4842899999999999,-1.04071,-2.82322
1529308621087850,1.4817,-1.03909,-2.82356
1529308621104804,1.47975,-1.0381200000000002,-2.8242599999999998
1529308621127175,1.47821,-1.03744,-2.82468
1529308621148411,1.4777,-1.03653,-2.82571
1529308621165074,1.47822,-1.03524,-2.82749
1529308621187320,1.48089,-1.03293,-2.83023
1529308621208935,1.48728,-1.02815,-2.8355
1529308621232031,1.4993299999999998,-1.01747,-2.84554
1529308621247121,1.51511,-0.998391,-2.85772
1529308621268985,1.5243,-0.9697629999999999,-2.86585
1529308621291605,1.53714,-0.929732,-2.8757900000000003
1529308621307560,1.55701,-0.8735639999999999,-2.89318
1529308621328836,1.5779299999999998,-0.801124,-2.9189
1529308621351178,1.5807200000000001,-0.7127829999999999,-2.94361
1529308621366831,1.57221,-0.612745,-2.9620900000000003
1529308621388178,1.5574,-0.50284,-2.97533
1529308621410651,1.55027,-0.387875,-2.98611
1529308621427835,1.54875,-0.26960100000000004,-2.99421
1529308621450830,1.54721,-0.148474,-3.00495
1529308621470786,1.5345799999999998,-0.0298029,-3.02009
1529308621487700,1.5113299999999998,0.0832999,-3.03943
1529308621508873,1.48289,0.18792,-3.0640099999999997
1529308621530999,1.45422,0.282462,-3.09475
1529308621547524,1.42907,0.36448800000000003,-3.13175
1529308621568713,1.3993200000000001,0.43254799999999993,3.11004
1529308621590410,1.36696,0.48793100000000006,3.06736
1529308621607365,1.3306,0.532855,3.0272900000000003
1529308621628337,1.29825,0.566479,2.99162
1529308621651248,1.27485,0.590062,2.9620900000000003
1529308621667221,1.25577,0.605067,2.93704
1529308621688203,1.24061,0.614136,2.91613
1529308621711140,1.22956,0.619334,2.89902
1529308621727044,1.22171,0.6204930000000001,2.8839599999999996
1529308621748046,1.21506,0.61974,2.87263
1529308621770982,1.20974,0.619676,2.8629
1529308621786885,1.20189,0.614241,2.85167
1529308621807884,1.2085700000000001,0.612633,2.84868
1529308621830768,1.20618,0.608651,2.8473
1529308621846782,1.21527,0.6074109999999999,2.85138
1529308621868680,1.22593,0.6084,2.8550400000000002
1529308621899573,1.22947,0.603949,2.85866
1529308621907361,1.2325700000000002,0.604126,2.86092
1529308621930446,1.23296,0.6075,2.8643
1529308621951468,1.2363,0.609855,2.86667
1529308621967200,1.2430299999999999,0.611028,2.86915
1529308621989757,1.24289,0.611913,2.87039
1529308622004720,1.23919,0.6136,2.87072
1529308622026032,1.2368700000000001,0.614829,2.87006
1529308622049302,1.23675,0.615996,2.8683799999999997
1529308622064218,1.23695,0.6166590000000001,2.8661
1529308622086259,1.23672,0.617408,2.8641
1529308622109146,1.23545,0.613691,2.86273
1529308622125785,1.23876,0.609002,2.86335
1529308622147100,1.24409,0.606811,2.86908
1529308622169737,1.25096,0.602292,2.87744
1529308622191889,1.25691,0.595061,2.8875900000000003
1529308622207074,1.25794,0.582863,2.89845
1529308622229364,1.26225,0.566705,2.91246
1529308622252110,1.2673299999999998,0.545064,2.9292599999999998
1529308622266577,1.27292,0.518243,2.94806
1529308622289629,1.27786,0.486497,2.96864
1529308622311358,1.28217,0.45009499999999997,2.99027
1529308622326809,1.28441,0.40927800000000003,3.01231
1529308622348784,1.2869899999999999,0.36386599999999997,3.03373
1529308622371930,1.29516,0.31245300000000004,3.05425
1529308622386658,1.30829,0.254309,3.07405
1529308622409090,1.3229799999999998,0.190716,3.0929599999999997
1529308622432100,1.33212,0.12468299999999999,3.11121
1529308622447068,1.33606,0.057324400000000005,3.12866
