timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308624696707,-1,-2,0,-3,-2,-2,-5,-1
1529308624696707,1,4,0,-3,-1,1,5,3
1529308624703690,-1,-1,1,0,3,0,-17,0
1529308624703690,-1,-3,0,-1,-1,5,20,0
1529308624710668,0,4,-1,1,-2,-5,-7,-4
1529308624710668,-1,-3,-1,0,-1,-3,6,0
1529308624726626,-1,-2,0,-1,0,0,-11,-1
1529308624726626,-1,3,1,0,1,1,15,1
1529308624733608,-2,-1,0,-1,-1,2,1,-1
1529308624733608,-1,2,-1,1,0,2,-4,1
1529308624749565,-1,-1,-2,0,-2,-1,-16,-3
1529308624749565,-2,0,-1,1,0,2,12,-3
1529308624755550,-2,-3,0,-2,-1,-1,0,-4
1529308624755550,0,-2,0,0,2,-2,-7,-1
1529308624764524,0,-2,-2,-2,-5,4,-9,0
1529308624764524,2,3,0,-2,1,6,14,1
1529308624770509,0,2,0,-1,1,-1,0,0
1529308624770509,-1,0,0,0,2,0,-2,-2
1529308624787462,0,-2,-1,-2,-6,-7,-3,0
1529308624787462,0,1,-1,3,-1,0,4,0
1529308624793447,0,-4,-1,0,-2,-5,-4,-2
1529308624793447,1,-1,1,-1,-2,7,7,2
1529308624809406,0,1,1,-1,1,2,72,1
1529308624809406,-2,0,-2,-1,-2,6,-27,-5
1529308624815390,1,0,-2,-2,-2,-9,11,4
1529308624815390,1,-2,-1,0,0,-4,-9,-2
1529308624824364,0,0,0,-1,3,11,5,2
1529308624824364,1,0,2,-1,3,2,16,2
1529308624830374,-1,-2,-2,-1,-1,1,-8,-2
1529308624830374,-1,0,-2,-1,-4,-4,6,1
1529308624861276,-1,-1,-1,-1,1,-8,-21,-1
1529308624861276,0,0,0,2,0,-3,0,-2
1529308624862263,-2,0,-1,0,0,1,-8,0
1529308624862263,-1,-2,-2,0,-1,-2,4,0
1529308624869244,-3,-4,-2,-2,-2,-2,-22,-5
1529308624869244,0,-2,-3,-3,0,0,-9,2
1529308624875229,2,-2,1,-1,1,7,67,5
1529308624875229,-1,-1,-1,-2,-3,-10,-45,0
1529308624884204,1,-1,0,0,0,-1,-25,-4
1529308624884204,0,2,-1,-2,-3,-5,5,0
1529308624898194,-2,2,1,0,1,2,-14,-2
1529308624898194,0,1,0,-2,0,3,21,-1
1529308624907144,-2,0,-1,-1,-2,-3,-8,-1
1529308624907144,0,-6,-2,-2,0,-1,-2,1
1529308624913126,1,-6,-1,1,0,-1,6,-1
1529308624913126,-1,8,0,1,-2,4,8,-1
1529308624930102,1,0,1,-1,1,-1,-7,3
1529308624930102,-2,3,-1,-2,2,0,15,1
1529308624936067,-2,-3,-2,-3,-2,-5,-13,-1
1529308624936067,0,-4,-1,-2,-1,0,3,-2
1529308624945076,0,-3,0,-2,-1,-7,-11,-3
1529308624945076,2,-1,0,1,1,-2,3,2
1529308624958040,-1,1,0,0,1,11,-7,-3
1529308624958040,-1,-3,-1,1,-1,2,0,-1
1529308624966995,0,0,-1,-2,-1,-1,2,-1
1529308624966995,-1,-2,-1,-1,-2,-5,-1,-1
1529308624972967,-1,-1,-1,1,-3,-2,-23,0
1529308624972967,-3,-2,-2,-1,7,7,109,7
1529308624989921,0,-3,1,-1,-6,-3,-81,-4
1529308624989921,-1,0,-2,-2,-3,-3,4,-1
1529308624995906,0,2,-2,-2,-2,-6,-25,-3
1529308624995906,-2,-2,-1,1,0,3,-1,-3
1529308625004882,-2,0,-2,0,1,-3,19,1
1529308625004882,0,-1,1,0,1,4,4,1
1529308625017849,-1,-2,-1,0,1,0,8,0
1529308625017849,1,4,1,-1,-2,-5,-21,-1
1529308625026823,-2,-5,-2,-1,0,-1,13,0
1529308625026823,0,7,1,1,-2,-1,-11,-2
1529308625032807,-1,-3,-1,0,0,-1,10,0
1529308625032807,-3,-3,-2,-3,-2,0,-19,-2
1529308625049761,0,-1,-1,-2,1,0,1,0
1529308625049761,-1,-2,0,-2,-4,2,11,-4
1529308625055786,0,1,-2,-2,-1,-3,-1,1
1529308625055786,0,-1,-1,-1,-2,-1,-18,-2
1529308625071744,0,0,0,1,0,1,10,1
1529308625071744,-3,-1,-1,-1,-1,-7,0,-1
1529308625078684,0,2,-1,0,-2,1,0,-1
1529308625078684,0,-2,1,-1,0,-3,-13,-2
1529308625087689,-1,0,1,-1,-1,3,9,1
1529308625087689,1,-1,-2,-2,0,-2,0,1
1529308625092650,1,0,2,-1,0,-3,-4,-1
1529308625092650,-1,-1,-2,-2,-1,0,-4,-3
1529308625109610,-1,0,0,0,-2,-6,3,-1
1529308625109610,-1,-1,-3,2,-2,6,0,1
1529308625115638,0,-1,-2,-1,1,1,3,2
1529308625115638,1,-2,0,0,3,12,67,2
1529308625124562,0,0,0,0,-1,-3,-33,-3
1529308625124562,1,-1,-2,-2,-1,-5,-3,-1
1529308625138559,-1,0,-1,1,-3,-3,-12,-3
1529308625138559,-1,-3,-1,0,-3,-2,-2,0
1529308625147535,-2,-1,-2,-1,-2,1,14,1
1529308625147535,0,4,2,1,2,-1,1,0
1529308625153484,0,-4,-1,-2,0,1,11,2
1529308625153484,0,3,-1,0,-1,-6,-22,-1
1529308625169441,-1,1,-2,-1,1,3,7,0
1529308625169441,0,-4,0,-2,1,-1,-10,-2
1529308625175425,0,1,0,0,-2,1,5,-1
1529308625175425,-1,-2,1,-1,-1,-3,-20,0
1529308625184402,0,0,0,0,-1,-2,-3,-2
1529308625184402,1,-3,-1,-2,0,2,14,3
1529308625198365,-1,-1,-2,0,-1,-3,0,-1
1529308625198365,0,0,0,-1,0,-4,-15,0
1529308625207340,0,1,-2,0,0,6,11,-1
1529308625207340,0,-2,0,0,-2,-2,-1,-1
1529308625213325,-2,1,-1,0,0,-3,-2,-3
1529308625213325,-1,-2,-1,0,-2,-3,-15,-3
1529308625229283,0,1,-1,2,1,-1,6,0
1529308625229283,-3,-3,-1,-1,-2,-5,-1,-1
1529308625235266,1,1,0,1,-1,8,-3,0
1529308625235266,0,1,2,-1,0,-1,-1,0
1529308625244242,-1,0,-2,-1,-1,-2,2,0
1529308625244242,0,-3,-1,0,0,5,2,0
1529308625258239,-2,-6,-1,-1,-1,-11,-1,-1
1529308625258239,-1,6,-1,-2,0,5,-3,0
1529308625267181,0,1,1,-1,-1,0,1,0
1529308625267181,-2,1,-1,1,0,0,-4,-1
1529308625273217,-1,2,0,-1,-2,-5,-1,-1
1529308625273217,-1,-4,-1,1,-4,-4,-8,0
1529308625288146,-1,-3,-1,-3,0,-2,0,1
1529308625288146,-1,-2,-2,0,1,1,-1,1
1529308625296124,1,-2,0,-3,0,4,1,-1
1529308625296124,-2,-2,-1,-1,0,-3,-4,-2
1529308625305115,0,-1,0,-1,0,3,1,-1
1529308625305115,-2,-1,0,-1,-4,-5,-4,-3
1529308625318269,1,1,1,2,2,2,-1,1
1529308625318269,-1,1,-1,-3,-1,-1,-1,-1
1529308625327199,-1,0,1,-1,-2,-2,-1,-3
1529308625327199,2,-1,-2,-1,-1,-1,0,0
1529308625333187,-1,0,-2,-3,0,1,1,0
1529308625333187,0,1,0,0,-3,-5,-4,-2
1529308625350139,-1,-3,-3,-1,1,4,4,4
1529308625350139,-1,0,-1,0,-1,8,49,2
1529308625356124,-1,1,-2,-2,-5,-13,-54,-3
1529308625356124,0,-2,0,-1,0,-2,-6,-2
1529308625365098,0,1,0,-1,0,-1,-8,-2
1529308625365098,0,-4,-2,1,1,1,4,-2
1529308625378066,-2,1,-2,-1,0,1,18,1
1529308625378066,-1,-5,-2,1,-1,3,2,0
1529308625387045,-1,2,-1,1,-4,-3,-2,-1
1529308625387045,-2,1,0,-1,-2,-2,-16,-3
1529308625393024,1,1,1,-1,-1,2,10,-3
1529308625393024,1,-2,-2,0,2,-3,-6,-1
1529308625407984,-1,-3,-2,-1,0,3,3,-2
1529308625407984,-2,-1,0,0,-1,-1,21,4
1529308625416005,-1,1,0,-1,0,4,-10,-1
1529308625416005,1,0,0,0,-3,-1,8,0
1529308625424940,-1,-3,-1,-1,0,-2,-4,0
1529308625424940,-1,-1,-2,-1,-3,-6,-11,-3
1529308625437904,-1,-2,0,0,0,1,6,0
1529308625437904,1,0,-1,-2,1,1,-1,-1
1529308625446880,0,-2,-1,0,0,1,5,-1
1529308625446880,0,1,-1,-1,1,-2,-7,-1
1529308625452880,-2,0,1,-1,-1,3,24,0
1529308625452880,-1,-1,0,-2,0,1,-8,1
1529308625467825,0,0,-2,-1,-2,-3,2,0
1529308625467825,1,1,-3,-2,-1,-2,-17,1
1529308625475802,0,-1,-2,1,-1,1,7,1
1529308625475802,0,2,-1,-1,1,0,5,-1
1529308625484791,1,0,2,1,-1,-2,-8,-2
1529308625484791,-2,-1,3,-1,1,4,7,-1
1529308625498829,-3,-7,-7,-1,1,0,5,2
1529308625498829,-1,-2,-26,-3,-3,-4,-17,-2
1529308625507719,-1,-3,26,2,-1,1,20,0
1529308625507719,-1,6,-46,-5,1,-4,-41,-4
1529308625513797,0,-3,41,4,-1,-2,-4,-2
1529308625513797,1,6,0,0,-1,-1,0,0
1529308625528818,-5,-25,-47,-8,1,0,-6,-3
1529308625528818,-1,11,37,6,-3,-4,1,-3
1529308625535923,1,5,-25,-3,-2,-4,0,1
1529308625535923,-2,-3,2,1,0,1,7,0
1529308625544658,2,10,7,0,-2,-4,0,2
1529308625544658,-3,-19,-13,-6,-3,2,-6,-5
1529308625558128,-1,-5,-31,-4,3,7,53,4
1529308625558128,-2,0,35,3,1,-6,-56,-4
1529308625567111,0,-5,-18,-1,-1,0,11,1
1529308625567111,-2,-1,9,0,1,-3,-5,0
1529308625572876,2,6,6,1,-4,-5,-9,-2
1529308625572876,-1,-4,-10,-2,1,5,18,5
1529308625587837,-1,5,7,0,0,-2,-12,-2
1529308625587837,0,0,5,2,1,-1,1,1
1529308625595868,-2,0,6,0,-2,1,-11,-4
1529308625595868,-6,-8,-6,-3,0,0,13,-1
1529308625604793,-1,5,-2,2,1,0,-14,-1
1529308625604793,5,6,26,5,-1,-1,14,3
1529308625618967,-2,-2,-14,-8,-2,0,-14,-3
1529308625618967,-22,-34,-17,-8,-8,-3,2,-5
1529308625626732,8,55,80,23,7,1,10,3
1529308625626732,14,-31,-37,-2,4,3,2,3
1529308625641031,3,7,13,5,5,3,-6,1
1529308625641031,8,10,-41,-5,-1,-2,4,-1
1529308625649731,-17,20,2,-22,0,-2,-3,-3
1529308625649731,-5,-16,14,-3,-13,-8,-4,-1
1529308625664957,-3,-1,5,-3,10,-1,-13,-3
1529308625664957,-26,1,-39,3,-1,0,10,0
1529308625666001,41,-16,1,2,-11,-3,-4,1
1529308625666001,-4,-15,13,-26,6,3,0,-2
1529308625678969,14,78,22,36,-1,2,4,8
1529308625678969,7,1,70,-3,6,6,10,6
1529308625686645,-25,-59,-34,-19,-4,-2,-4,-3
1529308625686645,-9,-8,-52,4,-6,-7,-7,-5
1529308625700820,-27,-13,60,-6,-3,-1,-3,-4
1529308625700820,69,23,10,0,2,1,1,-1
1529308625709598,-5,-29,-79,17,-2,3,2,6
1529308625709598,3,-33,64,-17,4,4,8,4
1529308625724797,10,88,21,11,-5,-5,-2,1
1529308625724797,-87,-65,16,-6,-5,-6,-5,-9
1529308625726528,57,89,-33,-3,-4,-5,-4,-8
1529308625726528,0,-10,-55,10,-3,0,-5,-1
1529308625738497,-62,-91,37,-2,-7,-9,-12,-10
1529308625738497,62,30,-27,-23,-3,5,7,3
1529308625747473,31,-48,-37,-13,5,5,3,2
1529308625747473,-39,-6,-27,10,13,6,6,4
1529308625760468,19,58,-31,-45,-16,-15,-10,1
1529308625760468,19,63,-21,2,-2,-2,-3,-3
1529308625769413,-73,-89,44,25,1,-1,4,-3
1529308625769413,26,127,-30,29,1,1,1,1
1529308625784373,0,13,53,-4,5,12,9,9
1529308625784373,71,-78,-76,17,2,-6,3,8
1529308625786378,19,127,107,48,4,0,-5,1
1529308625786378,-80,-128,33,-40,-9,-5,-7,-11
1529308625798336,1,-114,-123,11,-3,-10,-5,-7
1529308625798336,-116,-68,-22,-79,-1,12,-4,-13
1529308625807311,42,-47,-23,42,6,8,7,6
1529308625807311,33,75,45,37,6,1,8,14
1529308625820277,46,-7,63,2,-7,-5,0,8
1529308625820277,-42,-59,-6,-10,-2,-8,-5,-4
1529308625829255,-128,-128,-27,-2,-2,-3,-6,-12
1529308625829255,-59,104,-57,-5,-1,0,-6,-9
1529308625844214,64,111,-10,-3,2,9,3,0
1529308625844214,-92,-29,55,14,-5,-7,-6,-7
1529308625846209,46,-70,-42,-29,-5,-4,-3,-2
1529308625846209,30,17,-21,5,-2,-4,2,4
1529308625859173,48,80,57,5,8,11,1,6
1529308625859173,-18,-52,3,26,0,-3,10,3
1529308625867154,6,93,-27,-21,-1,5,4,3
1529308625867154,11,-50,29,-10,-2,-5,14,0
1529308625881148,-72,-110,-35,2,-1,-8,-49,-20
1529308625881148,55,70,16,12,-3,2,5,5
1529308625890160,-17,-2,5,-7,-2,-4,8,-7
1529308625890160,34,-39,18,-7,-8,-14,-40,-3
1529308625904106,-55,-29,-51,-3,6,2,0,2
1529308625904106,58,40,10,12,2,7,-15,1
1529308625906049,-4,19,15,-16,-3,4,13,3
1529308625906049,-12,-13,-4,4,1,3,14,1
1529308625918042,32,-19,-20,-4,-4,5,46,11
1529308625918042,9,30,3,8,0,-14,-81,-18
1529308625926993,-1,-5,2,-14,-3,0,56,5
1529308625926993,-1,12,11,3,-2,-13,-44,-8
1529308625941009,-16,-90,-24,-2,-2,1,7,-1
1529308625941009,11,72,3,6,1,-1,20,9
1529308625949985,-16,19,0,-2,0,-6,-20,-3
1529308625949985,8,-28,-17,-4,-3,-7,13,1
1529308625964945,-7,20,2,4,-5,0,-16,-3
1529308625964945,-5,2,-11,-2,4,-2,22,-2
1529308625965903,-3,-27,-2,-12,1,0,-14,1
1529308625965903,-32,-26,-9,-6,-1,14,30,-4
1529308625977910,32,19,-1,0,-22,6,-13,-1
1529308625977910,0,37,17,14,47,8,74,2
1529308625986855,7,25,-1,-10,-33,-29,-45,2
1529308625986855,-4,-29,1,5,13,15,29,7
1529308626000854,-30,-27,-18,-4,-7,-9,-22,-10
1529308626000854,13,8,8,2,-6,1,5,5
1529308626009771,-8,-2,1,-1,1,11,-11,-6
1529308626009771,12,-7,0,2,12,1,19,0
1529308626024785,-10,6,-5,-2,5,-5,4,-4
1529308626024785,7,-3,2,6,-6,6,2,2
1529308626025729,-4,-2,7,0,4,-4,-10,0
1529308626025729,14,20,19,5,-11,0,-20,-1
1529308626037750,-5,-6,-35,-18,7,1,17,0
1529308626037750,-11,-59,10,14,-12,-11,-11,0
1529308626046727,11,69,25,1,4,8,6,7
1529308626046727,7,18,3,-16,-23,-10,-4,0
1529308626060690,-10,-13,-12,-7,22,-1,4,-4
1529308626060690,-4,-12,-15,-8,-14,8,8,-3
1529308626069611,-10,-13,1,-2,6,6,32,-6
1529308626069611,12,-25,3,8,3,1,-14,5
1529308626084824,-6,-7,-19,8,8,-6,10,1
1529308626084824,1,37,15,-10,-36,-13,-57,-1
1529308626086566,7,5,-3,3,21,12,55,8
1529308626086566,-11,-4,0,-7,0,4,-3,-9
1529308626098792,-8,-44,-25,18,-5,-6,-3,2
1529308626098792,5,30,45,9,11,11,17,4
1529308626107511,5,17,14,-6,0,-9,-20,-2
1529308626107511,0,8,-12,-5,-6,-7,-14,-5
1529308626120475,-1,-4,-15,-3,2,10,9,0
1529308626120475,-8,-16,10,-8,-2,-9,4,-2
1529308626129450,-4,-16,3,29,-3,-5,-14,-3
1529308626129450,2,0,-30,-34,3,0,-8,-1
1529308626144515,0,-17,25,11,-1,1,27,1
1529308626144515,8,32,4,-6,0,1,-11,-3
1529308626150935,-2,-13,6,0,-4,-6,-12,-11
1529308626150935,-3,3,-14,9,-3,3,16,-1
1529308626158907,-2,5,5,-8,-5,-7,-21,-3
1529308626158907,-5,-29,-8,2,0,-2,11,5
1529308626166918,7,41,35,8,1,-1,-16,1
1529308626166918,-6,-18,-64,-23,1,1,19,-5
1529308626180923,-15,-75,-12,-76,-17,-6,-5,1
1529308626180923,23,86,72,95,19,12,2,7
1529308626189760,-2,-50,-68,-2,-1,-1,-12,0
1529308626189760,0,8,12,26,6,5,9,3
1529308626205078,-4,-11,-66,-34,-4,-1,7,-1
1529308626205078,-6,-19,-3,-32,-6,-7,15,-1
1529308626211116,-2,-12,12,8,-6,-7,24,1
1529308626211116,3,6,-3,-8,2,0,-56,2
1529308626218998,-3,11,8,18,-3,-19,89,20
1529308626218998,-4,-22,-24,-14,5,12,-27,-29
1529308626227164,0,10,3,-1,2,16,80,3
1529308626227164,-6,-24,-13,4,-6,-17,-93,-6
1529308626241354,7,37,54,8,-2,0,-28,-13
1529308626241354,0,-19,-55,-7,-1,-5,32,11
1529308626249976,2,6,54,-1,-3,-8,-23,1
1529308626249976,4,4,10,3,3,3,38,4
1529308626264202,-1,19,14,20,5,4,-27,-3
1529308626264202,-3,-31,-60,-19,-8,-11,-11,1
1529308626270920,-1,23,18,-3,4,7,-26,-2
1529308626270920,2,9,23,6,-1,3,17,1
1529308626277902,2,11,21,12,4,-2,-8,-3
1529308626277902,-7,-37,-31,-14,-6,2,0,1
1529308626286879,8,41,4,3,4,-3,-8,12
1529308626286879,-7,-17,-39,-18,-12,7,13,-11
1529308626301089,1,22,33,0,8,-1,9,0
1529308626301089,1,-17,-13,-8,-5,0,-5,2
1529308626309816,4,-4,10,9,6,-12,-16,-1
1529308626309816,7,28,32,20,21,39,112,9
1529308626324044,-6,-25,-66,0,-20,-17,-105,-14
1529308626324044,-9,-6,-3,-9,11,-1,11,0
1529308626331026,-3,-14,-30,-18,-12,-5,-1,1
1529308626331026,-2,-8,48,44,2,-12,-14,-9
1529308626346720,5,8,-15,-31,-7,12,30,17
