timestamp,roll,pitch,yaw
1528883648257910,-0.36990100000000004,-1.29011,-3.08335
1528883648279853,-0.397654,-1.2661200000000001,-3.043
1528883648294812,-0.45003999999999994,-1.22793,-2.9855
1528883648335702,-0.501221,-1.18222,-2.93515
1528883648339692,-0.532065,-1.12574,-2.89859
1528883648385570,-0.552704,-1.05712,-2.8712
1528883648406513,-0.573382,-0.97887,-2.84807
1528883648429452,-0.600251,-0.8922979999999999,-2.82341
1528883648453392,-0.629821,-0.798932,-2.79747
1528883648475330,-0.654563,-0.698055,-2.77248
1528883648512231,-0.690062,-0.478362,-2.7210799999999997
1528883648534173,-0.69963,-0.36186,-2.6904
1528883648572071,-0.69925,-0.12453399999999999,-2.61564
1528883648601991,-0.6883640000000001,-0.00841565,-2.57145
1528883648625927,-0.6403340000000001,0.210533,-2.47037
1528883648631910,-0.608485,0.304514,-2.4123099999999997
1528883648668812,-0.577037,0.387314,-2.3506400000000003
1528883648691750,-0.542157,0.45881099999999997,-2.2865
1528883648714690,-0.506953,0.5170130000000001,-2.2206599999999996
1528883648751592,-0.434483,0.599108,-2.084
1528883648774529,-0.40215700000000004,0.625713,-2.01724
1528883648811430,-0.35604,0.66001,-1.90747
1528883648834369,-0.34266399999999997,0.670296,-1.86163
1528883648879251,-0.337694,0.677488,-1.7994
1528883648902189,-0.342134,0.673515,-1.78581
1528883648947071,-0.373411,0.675075,-1.7966099999999998
1528883648962029,-0.380415,0.68104,-1.80178
1528883648998939,-0.387548,0.695626,-1.80463
1528883649021921,-0.394295,0.703146,-1.8116400000000001
1528883649051789,-0.407048,0.717368,-1.8365599999999997
1528883649081710,-0.408058,0.721938,-1.84444
1528883649142012,-0.454779,0.728096,-1.90715
1528883649172325,-0.481625,0.735889,-1.92537
1528883649194480,-0.49336800000000003,0.740384,-1.9285900000000002
1528883649232159,-0.502963,0.749692,-1.9299099999999998
1528883649269034,-0.507059,0.7497590000000001,-1.9302400000000002
1528883649292276,-0.507328,0.750808,-1.9311200000000002
1528883649329556,-0.500977,0.7617729999999999,-1.92639
1528883649352173,-0.492804,0.771066,-1.9245900000000002
1528883649397142,-0.47672,0.780954,-1.93292
1528883649419582,-0.474941,0.778836,-1.94515
1528883649472222,-0.50961,0.7484569999999999,-2.01831
1528883649502328,-0.5321170000000001,0.73885,-2.03508
1528883649525051,-0.544027,0.737648,-2.04026
1528883649546906,-0.5522729999999999,0.737588,-2.04699
1528883649568846,-0.555331,0.736545,-2.0497
1528883649583806,-0.560362,0.73431,-2.05166
1528883649607347,-0.570679,0.730577,-2.0585
1528883649629507,-0.578313,0.726684,-2.0662
1528883649651859,-0.582929,0.724038,-2.0733200000000003
1528883649674967,-0.582363,0.72167,-2.08007
1528883649696526,-0.577066,0.716363,-2.0851900000000003
