timestamp,x,y,z
1529288714975096,-57.5625,90.6875,269.0
1529288714990056,-61.625,80.25,283.125
1529288715016019,-69.0625,61.875,300.0
1529288715035933,-50.5,40.5,319.25
1529288715050894,-6.8125,20.5,330.625
1529288715072834,41.5625,5.1875,332.06300000000005
1529288715095773,91.0625,-1.0,331.625
1529288715110733,129.5,1.375,325.188
1529288715148632,147.438,6.1875,309.313
1529288715158605,148.813,9.5625,277.813
1529288715192514,119.75,15.375,245.188
1529288715215454,73.0625,25.0,206.125
1529288715237394,57.375,31.375,176.688
1529288715260333,63.625,44.4375,138.813
1529288715290253,77.5,59.1875,91.9375
1529288715305213,89.6875,84.625,45.8125
1529288715328152,75.875,89.75,-5.9375
1529288715346104,70.3125,89.1875,-61.5
1529288715373032,43.4375,84.9375,-110.18799999999999
1529288715387992,0.0625,64.9375,-133.625
1529288715410932,-46.875,42.0625,-137.813
1529288715432872,-92.25,21.25,-116.31299999999999
1529288715447832,-117.31299999999999,7.0,-91.6875
1529288715470805,-97.0,-1.25,-68.625
1529288715477752,-39.5,-6.6875,-43.75
1529288715515650,18.75,-14.8125,-26.1875
1529288715522679,47.875,-21.25,-15.1875
1529288715537620,44.0625,-25.0,-7.125
1529288715560577,21.5,-26.8125,-5.1875
1529288715597434,-1.5625,-26.5625,-7.6875
1529288715612427,-14.875,-24.4375,-11.25
1529288715635367,-10.9375,-21.875,-14.1875
1529288715658269,9.5625,-21.75,-14.0625
1529288715680246,33.9375,-25.9375,-4.0625
1529288715703190,54.0625,-33.0,16.375
1529288715710141,80.8125,-39.875,40.125
1529288715725091,106.31299999999999,-43.125,59.1875
1529288715740052,124.0,-47.9375,74.0625
1529288715762989,134.813,-51.3125,84.8125
1529288715777997,133.188,-50.3125,96.0
1529288715799892,121.75,-46.6875,106.06299999999999
1529288715822830,110.5,-43.8125,110.68799999999999
1529288715867744,59.875,-35.625,101.875
1529288715890648,23.9375,-31.3125,97.125
1529288715920603,-15.375,-24.75,85.0625
1529288715942509,-20.625,-21.1875,72.5
1529288715980410,-21.25,-26.4375,66.625
1529288716003347,-3.125,-29.5,62.5625
1529288716040248,4.5625,-46.6875,55.5625
1529288716063214,4.6875,-64.0,54.6875
1529288716100344,-2.875,-84.625,34.75
1529288716123283,-14.125,-91.5,31.4375
1529288716160378,11.25,-82.4375,24.75
1529288716182868,47.8125,-32.0,3.125
1529288716220856,22.625,83.9375,-36.5625
1529288716242790,15.4375,103.125,-28.3125
1529288716295512,-39.9375,107.31299999999999,-29.3125
1529288716347366,-70.9375,59.6875,0.5
1529288716385272,-28.875,-14.8125,11.875
1529288716408164,5.875,-61.0,17.9375
1529288716489981,31.375,-126.25,29.875
1529288716512886,31.875,-89.0625,23.125
1529288716542805,10.0625,15.5625,-52.0
1529288716565796,-67.75,53.8125,-69.625
1529288716587685,-106.06299999999999,72.6875,-60.9375
1529288716602684,-118.375,79.8125,-59.0625
1529288716617651,-128.188,77.25,-78.4375
1529288716640543,-125.93799999999999,73.25,-98.0625
1529288716655506,-127.06299999999999,60.75,-97.875
1529288716677608,-131.563,42.75,-98.25
1529288716700530,-129.813,26.0,-116.5
1529288716715491,-124.25,12.8125,-141.688
1529288716737799,-124.68799999999999,-1.8125,-163.563
1529288716760561,-127.0,-21.0625,-183.938
1529288716775691,-118.93799999999999,-42.375,-208.5
1529288716797865,-103.68799999999999,-60.6875,-235.688
1529288716828347,-87.0625,-77.1875,-261.938
1529288716843155,-69.9375,-93.0,-282.688
1529288716865257,-52.0,-108.875,-296.0
1529288716880447,-33.0625,-121.75,-309.813
1529288716895485,-21.625,-129.688,-328.75
1529288716917781,-15.25,-135.813,-340.625
1529288716940719,5.8125,-148.438,-340.5
1529288716955995,15.125,-171.75,-338.5
1529288716977620,-1.8125,-193.438,-342.0
1529288717000622,-5.625,-198.25,-341.125
1529288717015994,9.0,-196.25,-330.56300000000005
1529288717037997,30.9375,-188.313,-311.688
1529288717060977,54.3125,-172.75,-284.25
1529288717074939,51.4375,-152.625,-252.875
1529288717105480,-65.125,-132.813,-200.563
1529288717128467,-184.688,-36.75,-146.688
1529288717143499,-191.0,18.375,-91.375
1529288717157584,-172.125,53.4375,-46.625
1529288717180705,-135.688,59.0625,-22.875
