timestamp,roll,pitch,yaw
1529305638497097,-0.9218280000000001,-0.793996,-0.899718
1529305638512095,-0.927257,-0.7315659999999999,-0.8942040000000001
1529305638535993,-0.9400540000000001,-0.662093,-0.8853709999999999
1529305638556939,-0.951167,-0.587065,-0.874749
1529305638571925,-0.9584879999999999,-0.506775,-0.8655450000000001
1529305638596872,-0.9643950000000001,-0.42111099999999996,-0.8560690000000001
1529305638641710,-0.9689450000000001,-0.33038,-0.843816
1529305638647713,-0.96839,-0.234066,-0.827734
1529305638687588,-0.962484,-0.135143,-0.806951
1529305638707535,-0.951731,-0.0382913,-0.781366
1529305638730477,-0.933731,0.0528587,-0.753725
1529305638752415,-0.9041620000000001,0.136908,-0.723801
1529305638774356,-0.8693069999999999,0.213546,-0.689543
1529305638789316,-0.828167,0.28379,-0.653365
1529305638812256,-0.779568,0.345543,-0.6176510000000001
1529305638835194,-0.7336729999999999,0.39527399999999996,-0.584688
1529305638850155,-0.697699,0.43191599999999997,-0.55203
1529305638874117,-0.665848,0.457711,-0.518917
1529305638895093,-0.639225,0.47320100000000004,-0.48771400000000004
1529305638910020,-0.614533,0.479817,-0.45988999999999997
1529305638925952,-0.594449,0.477091,-0.437957
1529305638931954,-0.579691,0.46899300000000005,-0.42260299999999995
1529305638969834,-0.5734739999999999,0.45649700000000004,-0.41597700000000004
1529305638991828,-0.5674239999999999,0.444734,-0.410681
1529305639006788,-0.560233,0.43761000000000005,-0.404465
1529305639029673,-0.554271,0.43277,-0.397441
1529305639051615,-0.5496989999999999,0.4286,-0.39131900000000003
1529305639066614,-0.544385,0.426888,-0.386337
1529305639089515,-0.535104,0.427345,-0.382432
1529305639112455,-0.522297,0.428987,-0.381739
1529305639134396,-0.5098689999999999,0.43081499999999995,-0.384708
1529305639149356,-0.496438,0.433363,-0.388513
1529305639172295,-0.47786000000000006,0.43872700000000003,-0.393664
1529305639195236,-0.45667700000000006,0.44538,-0.402275
1529305639209195,-0.434134,0.454132,-0.413677
1529305639239114,-0.40864,0.466476,-0.42709300000000006
1529305639262053,-0.37668,0.48611000000000004,-0.44331000000000004
1529305639277013,-0.338456,0.510675,-0.46119799999999994
1529305639291973,-0.3024,0.534729,-0.48117299999999996
1529305639314911,-0.280267,0.558495,-0.508249
1529305639329870,-0.286665,0.5821609999999999,-0.5444899999999999
1529305639351814,-0.308052,0.6005520000000001,-0.581332
1529305639374752,-0.326271,0.619451,-0.614693
1529305639389711,-0.352716,0.637029,-0.645097
1529305639411667,-0.384347,0.649469,-0.67202
1529305639434593,-0.41510600000000003,0.657087,-0.69029
1529305639449551,-0.448129,0.66023,-0.7028340000000001
1529305639472544,-0.484021,0.661104,-0.715544
1529305639502422,-0.524586,0.6582,-0.735175
1529305639517369,-0.560894,0.649359,-0.754416
1529305639539365,-0.5792470000000001,0.64218,-0.760414
1529305639554275,-0.580327,0.641551,-0.756868
1529305639569911,-0.57645,0.647117,-0.747901
1529305639592833,-0.564807,0.657747,-0.732336
1529305639614812,-0.542373,0.671485,-0.7096359999999999
1529305639629774,-0.508789,0.681276,-0.676905
1529305639651735,-0.474326,0.68024,-0.6395
1529305639675190,-0.44573900000000005,0.673366,-0.606096
1529305639689903,-0.422328,0.665506,-0.580971
1529305639712830,-0.402922,0.656087,-0.567723
1529305639734645,-0.37859899999999996,0.64933,-0.5595399999999999
1529305639749757,-0.354642,0.644443,-0.552666
1529305639772102,-0.336852,0.6393260000000001,-0.545039
1529305639794333,-0.321782,0.6337119999999999,-0.531924
1529305639809306,-0.30374,0.632883,-0.5126609999999999
1529305639832530,-0.279549,0.637699,-0.490828
1529305639854693,-0.25663400000000003,0.644687,-0.469772
1529305639869973,-0.233625,0.6514800000000001,-0.448837
1529305639892008,-0.217236,0.658022,-0.42726400000000003
1529305639915236,-0.20186600000000002,0.665421,-0.401661
1529305639930314,-0.183534,0.673261,-0.371684
1529305639952405,-0.165458,0.68129,-0.340685
1529305639975075,-0.146205,0.687188,-0.309109
1529305639997017,-0.12204300000000001,0.690759,-0.275517
1529305640020387,-0.09317450000000001,0.69226,-0.23856599999999997
1529305640034916,-0.06031330000000001,0.690787,-0.198581
1529305640065429,-0.026603199999999997,0.6847479999999999,-0.157496
1529305640087436,0.00875915,0.673324,-0.116252
1529305640102063,0.0450797,0.6541100000000001,-0.0751235
1529305640117303,0.0783402,0.627796,-0.03596
