timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296138280996,-2,0,-1,-1,0,0,-1,0
1529296138280996,0,-2,-1,-2,-1,-1,1,0
1529296138286997,-1,1,0,0,0,-1,0,0
1529296138286997,-1,-1,0,-1,-2,-1,-2,-1
1529296138286997,1,-1,0,0,0,0,-1,0
1529296138286997,-1,-1,1,0,-1,-1,1,0
1529296138289974,-2,-1,0,-2,-3,-1,-2,-1
1529296138289974,2,1,0,0,0,-1,-1,0
1529296138299946,0,-1,0,1,0,0,-1,0
1529296138299946,0,-2,-1,-2,0,0,-1,-1
1529296138311914,-1,0,-1,0,0,1,0,-1
1529296138311914,0,0,-1,-2,1,-1,-2,-2
1529296138314906,-1,-2,-2,0,-1,0,0,-2
1529296138314906,-1,0,-1,0,-1,-2,-2,-3
1529296138331860,2,-1,-1,-1,1,-2,-1,-1
1529296138331860,-1,-2,1,-2,0,0,0,0
1529296138339841,0,1,-1,-1,1,-2,-1,-2
1529296138339841,0,0,0,0,0,0,-1,0
1529296138345825,-2,-1,-2,0,-1,0,-1,0
1529296138345825,-1,0,0,1,-1,-1,0,0
1529296138359787,0,-1,-2,-1,0,-1,0,0
1529296138359787,1,1,-3,0,-2,-2,-2,1
1529296138369760,0,-3,0,-1,-1,-1,-1,-1
1529296138369760,-2,0,-1,-2,-2,0,-1,-1
1529296138398682,0,-2,0,-1,-1,-1,1,0
1529296138398682,1,0,0,0,-1,0,0,1
1529296138406661,-1,-1,0,-2,1,-1,0,0
1529296138406661,-1,-1,1,0,-1,-1,-2,-1
1529296138407658,-1,0,0,-1,-1,0,0,-2
1529296138407658,-1,0,-1,-1,-1,-1,-1,-1
1529296138409653,-1,-3,-1,0,-1,-1,0,-3
1529296138409653,0,-1,-1,-1,2,-1,-1,-1
1529296138419627,1,-1,-1,-1,-1,0,-2,-1
1529296138419627,-1,-2,0,-1,0,1,-1,-1
1529296138429600,-2,0,-2,0,-2,1,0,-1
1529296138429600,-1,1,-1,-1,1,0,2,1
1529296138434587,0,0,-1,1,1,-1,-3,-1
1529296138434587,2,1,-2,-1,-2,-2,-1,-2
1529296138449547,-3,1,5,1,3,1,0,-1
1529296138449547,-4,-3,-3,-4,-2,0,0,-2
1529296138456526,-3,-2,-2,-4,-6,-6,-1,1
1529296138456526,4,0,-4,-3,-2,-2,-1,1
1529296138473483,0,-1,-2,1,-2,-3,-1,0
1529296138473483,3,-2,0,-1,0,3,0,0
1529296138480463,-1,1,0,3,2,2,2,0
1529296138480463,-3,-2,2,-1,0,-2,-1,-3
1529296138488442,2,0,0,-2,1,-1,0,-1
1529296138488442,0,1,1,0,-1,0,-1,-1
1529296138494464,-2,-2,-2,0,-1,-1,-1,1
1529296138494464,-2,-1,1,1,0,0,0,-1
1529296138509386,0,0,-1,1,1,1,-2,0
1529296138509386,-1,0,-1,1,-2,-3,0,0
1529296138517397,1,0,-1,-2,2,-1,0,-1
1529296138517397,1,1,0,0,1,0,-1,-1
1529296138526340,-1,0,-2,-2,0,-1,-1,-3
1529296138526340,1,1,-3,-1,-1,-1,-2,-2
1529296138539346,0,-1,-2,0,-1,-1,-2,-2
1529296138539346,-3,-1,-1,-1,-2,0,1,0
1529296138548282,0,-1,-3,-2,-1,-1,0,-2
1529296138548282,0,0,-1,0,-1,-1,0,-1
1529296138554265,-1,1,2,0,0,0,-1,-2
1529296138554265,0,-3,-2,2,1,-1,-2,2
1529296138569225,1,0,0,-2,-2,-1,-1,0
1529296138569225,-4,-3,0,2,-1,-2,-2,0
1529296138577230,0,0,0,0,0,-1,0,-1
1529296138577230,0,-1,-1,1,-1,1,0,-1
1529296138586181,-1,-1,0,-1,0,0,-1,-1
1529296138586181,-1,0,0,0,-1,-2,0,0
1529296138599145,0,-1,-1,0,-1,-1,-1,-2
1529296138599145,-1,-2,-1,-2,0,-2,0,0
1529296138608121,-1,-4,-1,-1,-1,-2,-1,0
1529296138608121,0,0,0,-3,-1,-1,-1,-2
1529296138614106,-2,0,0,-1,0,-1,-1,-2
1529296138614106,0,-2,0,1,-1,-1,1,-2
1529296138629067,-1,-2,-1,2,-1,-1,-2,1
1529296138629067,-1,-2,-1,0,0,1,-1,-1
1529296138637083,1,0,0,-1,-1,0,0,1
1529296138637083,1,1,-1,0,0,-2,-1,-1
1529296138646020,0,1,-1,-1,0,-2,1,0
1529296138646020,1,0,0,0,0,-1,-1,0
1529296138658985,-2,-1,-3,-1,1,-1,0,0
1529296138658985,-2,0,2,-1,-1,1,-1,0
1529296138668959,0,1,-1,-1,0,1,-1,-1
1529296138668959,-3,-2,0,0,0,-1,0,0
1529296138673945,1,0,-1,0,0,-1,-1,-1
1529296138673945,0,0,0,-1,0,-1,-2,-2
1529296138688905,-2,0,0,0,-1,0,0,-2
1529296138688905,2,0,-1,-1,0,0,-1,-1
1529296138696884,-1,-1,-1,1,-1,-2,-1,-1
1529296138696884,-1,0,-2,0,0,-1,-1,1
1529296138705861,1,0,1,1,-1,0,-1,-1
1529296138705861,0,0,-1,0,1,-2,-1,0
