timestamp,roll,pitch,yaw
1529290327290060,-1.13331,-1.1966,-1.8393
1529290327305019,-1.1807299999999998,-1.1526100000000001,-1.81175
1529290327328957,-1.22682,-1.09885,-1.78109
1529290327349897,-1.26344,-1.0349700000000002,-1.75545
1529290327365854,-1.28485,-0.959144,-1.73845
1529290327388801,-1.2976,-0.875283,-1.7276099999999999
1529290327420708,-1.31203,-0.7844949999999999,-1.7169400000000001
1529290327427690,-1.32504,-0.686875,-1.70507
1529290327435668,-1.33237,-0.5831529999999999,-1.69345
1529290327455614,-1.3382100000000001,-0.476471,-1.68185
1529290327479551,-1.34164,-0.366634,-1.66773
1529290327501492,-1.34423,-0.258683,-1.6503599999999998
1529290327554351,-1.3458,-0.154099,-1.62961
1529290327555348,-1.34635,-0.0534925,-1.60365
1529290327562330,-1.34061,0.043156900000000005,-1.5742
1529290327576292,-1.32665,0.135907,-1.5427799999999998
1529290327598233,-1.30446,0.22203299999999998,-1.50948
1529290327614190,-1.2761799999999999,0.299171,-1.47573
1529290327635136,-1.2452299999999998,0.369812,-1.43971
1529290327658076,-1.21795,0.431675,-1.4031200000000001
1529290327673036,-1.1976,0.483932,-1.36843
1529290327694976,-1.17819,0.527576,-1.33555
1529290327717915,-1.16362,0.560246,-1.30609
1529290327732875,-1.14774,0.588581,-1.2737100000000001
1529290327757807,-1.1407200000000002,0.608457,-1.24213
1529290327777754,-1.1362700000000001,0.620679,-1.20947
1529290327795706,-1.13388,0.627216,-1.1779700000000002
1529290327815658,-1.13056,0.6286579999999999,-1.1503299999999999
1529290327846756,-1.1327399999999999,0.621089,-1.13293
1529290327852964,-1.13578,0.612851,-1.12148
1529290327876946,-1.13514,0.615314,-1.11172
1529290327897890,-1.13009,0.6235569999999999,-1.10322
1529290327912850,-1.12713,0.6334350000000001,-1.09666
1529290327934791,-1.12185,0.645183,-1.0925200000000002
1529290327957757,-1.1138299999999999,0.662007,-1.09251
1529290327972690,-1.105,0.681736,-1.09649
1529290328003608,-1.0978299999999999,0.7018260000000001,-1.1063
1529290328017615,-1.09364,0.722708,-1.12129
1529290328032565,-1.08946,0.746119,-1.1413799999999998
1529290328055470,-1.0890600000000001,0.7701180000000001,-1.1665
1529290328077410,-1.10665,0.78645,-1.20739
1529290328092415,-1.1392200000000001,0.796122,-1.25815
1529290328115337,-1.16385,0.809281,-1.29941
1529290328138250,-1.18059,0.82388,-1.32487
1529290328152211,-1.1966700000000001,0.834248,-1.33454
1529290328175148,-1.22234,0.8343430000000001,-1.33741
1529290328198131,-1.24427,0.824175,-1.3333
1529290328213083,-1.2653299999999998,0.806732,-1.32608
1529290328235038,-1.2783200000000001,0.786948,-1.30597
1529290328257928,-1.2838200000000002,0.7693369999999999,-1.2721
1529290328273306,-1.2836,0.75008,-1.23069
1529290328294835,-1.27835,0.728074,-1.1938600000000001
1529290328318224,-1.27166,0.710252,-1.17228
1529290328332788,-1.2659200000000002,0.697487,-1.16405
1529290328355870,-1.25516,0.6865100000000001,-1.16106
1529290328377868,-1.2411,0.676755,-1.16077
1529290328393363,-1.22967,0.665299,-1.16439
1529290328415218,-1.21764,0.650382,-1.17592
1529290328437938,-1.20475,0.6331600000000001,-1.1982700000000002
1529290328453117,-1.1933799999999999,0.61407,-1.2268299999999999
1529290328475921,-1.17715,0.596086,-1.25473
1529290328497956,-1.1601,0.579235,-1.28461
1529290328513140,-1.14675,0.561802,-1.3209
1529290328536858,-1.13174,0.546207,-1.35801
1529290328558347,-1.1145399999999999,0.537054,-1.39375
1529290328575933,-1.1005,0.5337930000000001,-1.43608
1529290328596877,-1.09358,0.5327390000000001,-1.48384
1529290328618187,-1.08378,0.5402710000000001,-1.51789
1529290328636405,-1.05789,0.5594600000000001,-1.53572
1529290328657347,-1.03112,0.584928,-1.54519
1529290328677937,-1.01759,0.6066779999999999,-1.5566799999999998
1529290328695888,-1.00842,0.634289,-1.57325
1529290328716832,-0.981132,0.678771,-1.5747799999999998
1529290328737936,-0.954242,0.7278600000000001,-1.56493
1529290328763655,-0.922328,0.7757649999999999,-1.54555
1529290328784441,-0.880331,0.8215120000000001,-1.51485
1529290328797443,-0.8335940000000001,0.862582,-1.4767299999999999
1529290328815357,-0.7805380000000001,0.899465,-1.43249
1529290328837298,-0.719954,0.9310649999999999,-1.3796
1529290328857290,-0.655405,0.955413,-1.32136
1529290328875197,-0.588126,0.971565,-1.2603600000000001
1529290328905162,-0.5231359999999999,0.9756229999999999,-1.2001600000000001
1529290328918131,-0.466371,0.968934,-1.1444299999999998
1529290328942079,-0.42130500000000004,0.9519,-1.09515
1529290328956977,-0.380247,0.925776,-1.04742
1529290328977921,-0.338275,0.895769,-1.0012
1529290328994876,-0.30351100000000003,0.8599450000000001,-0.963498
1529290329017850,-0.278642,0.8197049999999999,-0.9335209999999999
1529290329038759,-0.269283,0.77636,-0.9118139999999999
1529290329054752,-0.27128,0.730104,-0.899199
1529290329077654,-0.274102,0.681485,-0.886915
1529290329098645,-0.276663,0.638726,-0.873302
1529290329114596,-0.272083,0.599479,-0.860144
1529290329137496,-0.257995,0.564999,-0.853786
1529290329158872,-0.253729,0.550793,-0.8557739999999999
1529290329174868,-0.26058000000000003,0.553742,-0.862025
1529290329197805,-0.255303,0.562174,-0.8652989999999999
1529290329219749,-0.235337,0.5728310000000001,-0.864359
1529290329234934,-0.210802,0.583026,-0.858978
1529290329257219,-0.187668,0.59186,-0.851305
1529290329278557,-0.166689,0.599842,-0.842699
1529290329294744,-0.14891600000000002,0.608584,-0.836126
1529290329317316,-0.13231400000000001,0.6175,-0.832141
1529290329338949,-0.113177,0.625222,-0.828635
1529290329354736,-0.09062089999999999,0.630434,-0.8242229999999999
1529290329377678,-0.0708508,0.633243,-0.820602
1529290329398644,-0.0565246,0.632699,-0.818994
1529290329414839,-0.0474873,0.630175,-0.8198350000000001
1529290329437538,-0.0429239,0.6258239999999999,-0.8223389999999999
1529290329458874,-0.039861400000000005,0.619369,-0.8239540000000001
1529290329475503,-0.0364024,0.610505,-0.825326
1529290329497621,-0.0333588,0.598271,-0.826657
1529290329518740,-0.0319747,0.5831350000000001,-0.827145
1529290329542717,-0.0319762,0.567235,-0.825678
1529290329557677,-0.0339599,0.5515,-0.8216870000000001
1529290329578655,-0.0360522,0.533668,-0.815837
1529290329594579,-0.0341575,0.5121359999999999,-0.807375
1529290329617515,-0.0344314,0.48929700000000004,-0.7988460000000001
