timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301476451341,-1,-1,0,0,0,-1,1,-1
1529301476451341,1,0,0,-1,-2,1,0,1
1529301476458323,1,-2,-1,-1,1,-1,-1,-1
1529301476458323,1,2,-1,-1,0,-2,-1,0
1529301476469294,1,-2,-2,-1,0,0,0,-1
1529301476469294,-2,-1,-2,-1,-2,0,1,-1
1529301476481262,0,-1,-1,0,-2,-2,0,0
1529301476481262,-1,-2,-1,0,-1,1,-1,-1
1529301476488243,0,-1,-1,-1,-1,-1,-2,1
1529301476488243,0,-1,0,0,-1,-1,0,0
1529301476496222,-2,1,0,-2,-1,-1,-1,-1
1529301476496222,0,-1,0,-1,0,0,0,0
1529301476511182,-1,-1,-1,0,0,0,-3,0
1529301476511182,1,-1,-1,-2,0,-1,-2,0
1529301476527139,-2,0,-1,-1,0,-1,1,-1
1529301476527139,-1,1,0,-2,1,-1,-1,-2
1529301476541103,0,-1,-1,-1,-1,-1,1,1
1529301476541103,-1,-1,-1,-1,-1,-1,1,0
1529301476548082,0,-2,-1,1,-2,-1,-1,-1
1529301476548082,-1,1,-2,0,0,1,-1,-1
1529301476563044,-1,-1,-2,0,-2,-1,-1,-2
1529301476563044,-1,-1,0,-2,-1,0,0,0
1529301476571023,-1,-1,-2,-1,-1,0,-1,-1
1529301476571023,0,0,0,1,0,0,0,-2
1529301476580996,-2,-1,0,-2,0,0,0,-2
1529301476580996,-2,-1,-2,0,-2,-2,-1,0
1529301476592964,0,2,0,-2,-1,0,-1,0
1529301476592964,-1,-1,0,-1,-1,-2,-1,-1
1529301476600942,0,-2,1,-1,0,-1,0,0
1529301476600942,-1,-3,1,-1,1,1,-1,-1
1529301476615903,-1,2,-1,0,-1,1,-1,0
1529301476615903,0,-1,0,-1,-1,-1,-1,0
1529301476631859,-1,0,0,0,-2,-3,-1,-1
1529301476631859,0,-1,-2,-1,-1,0,0,-2
1529301476645856,0,-1,1,0,-1,-1,0,-1
1529301476645856,0,-2,0,0,-1,-3,-1,0
1529301476660820,-1,-1,1,0,-1,-1,0,-1
1529301476660820,0,-1,-1,-1,-1,-1,0,0
1529301476668761,-1,0,0,0,-2,-1,-1,0
1529301476668761,-2,0,-1,1,0,0,-2,1
1529301476676741,2,0,-1,1,0,-1,0,0
