timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882167214516,-1,-1,-2,-1,11,1,-1,-2
1528882167214516,0,0,-1,-4,-24,-1,-1,0
1528882167222495,-1,-1,0,0,3,-2,-1,0
1528882167222495,0,-2,0,-2,2,0,-1,-1
1528882167229476,1,0,0,0,0,1,1,-1
1528882167229476,0,0,-1,-1,5,0,1,-1
1528882167244473,-1,-1,0,-1,-1,-2,-1,0
1528882167244473,-1,0,-1,2,3,-1,-1,0
1528882167259396,-1,-1,-1,-1,-3,0,-1,-3
1528882167259396,0,-1,0,0,3,-1,-2,-1
1528882167274355,-3,-3,-1,-1,3,0,-2,-1
1528882167274355,-1,0,-1,1,-1,-2,-1,0
1528882167289358,-1,1,-2,-2,-3,0,0,-1
1528882167289358,-1,-1,-1,-1,1,-2,-2,0
1528882167297346,-1,0,-1,-1,1,-1,-1,-1
1528882167297346,0,0,-1,0,-1,0,-1,-1
1528882167312269,0,0,-1,-1,-1,0,0,-1
1528882167312269,-1,-1,-2,-1,-1,-2,1,-1
1528882167327215,0,-1,-2,0,0,-1,-1,0
1528882167327215,0,0,-2,-1,-1,0,0,0
1528882167342202,-2,0,0,-1,-1,-1,-3,-1
1528882167342202,-1,0,1,-1,1,-1,0,1
1528882167350152,-1,-1,0,-1,-1,-2,-1,0
1528882167350152,-1,-1,-1,-2,-2,1,-1,-2
1528882167365112,1,0,0,0,-1,1,0,0
1528882167365112,1,0,-1,-2,1,0,-1,-2
1528882167380072,1,-1,1,1,-1,0,-3,-1
1528882167380072,0,-1,-2,-1,-3,-1,0,0
1528882167395032,0,-1,-1,-1,-3,-1,0,0
1528882167395032,-1,2,0,0,0,0,-1,-2
1528882167410019,-1,0,-2,-2,0,0,-1,-1
1528882167410019,-1,0,-1,-2,-2,-1,1,-1
1528882167416973,-1,-1,0,-2,-1,0,-1,0
1528882167416973,-1,0,0,-2,-2,-1,-1,1
1528882167431934,0,1,-2,-1,-1,2,0,0
1528882167431934,-1,0,0,-2,-1,-2,-1,1
1528882167446895,-2,0,-1,0,-1,-1,0,0
1528882167446895,0,-1,-1,0,1,0,-2,-2
1528882167461906,0,0,-1,-1,-1,-2,-1,0
1528882167461906,1,0,0,-2,0,0,0,-1
1528882167469833,-1,-1,0,0,0,-1,1,-1
1528882167469833,-1,-1,-1,0,0,-1,-1,-2
1528882167484806,1,-1,0,-2,-1,-2,-1,-1
1528882167484806,-1,0,-2,-2,-1,0,-3,-1
1528882167491775,-1,-1,-1,-1,-1,0,-1,-3
1528882167491775,-1,0,-1,-1,-1,-1,0,1
1528882167507731,-2,0,-1,1,0,0,-1,0
1528882167507731,0,-1,0,0,-1,1,-1,-1
1528882167522733,-1,-2,-2,-1,-1,0,1,-1
1528882167522733,-1,0,0,-1,-4,1,-1,-1
1528882167529925,1,0,-1,-3,1,-1,-1,0
