timestamp,roll,pitch,yaw
1529306981248129,-0.573329,0.747316,-2.54236
1529306981270070,-0.513297,0.76068,-2.46141
1529306981285032,-0.460053,0.7660399999999999,-2.38446
1529306981309969,-0.412656,0.764446,-2.31379
1529306981329910,-0.370747,0.7575270000000001,-2.25094
1529306981344870,-0.335926,0.745792,-2.1968799999999997
1529306981369830,-0.308322,0.730353,-2.15573
1529306981405709,-0.288428,0.715375,-2.1278200000000003
1529306981413689,-0.27725,0.703879,-2.11402
1529306981453580,-0.270223,0.697203,-2.1087
1529306981472530,-0.26586,0.694156,-2.10731
1529306981487488,-0.257212,0.692855,-2.1049900000000004
1529306981510431,-0.24705300000000002,0.695002,-2.10285
1529306981540348,-0.235672,0.699171,-2.10386
1529306981563287,-0.22117199999999998,0.7062930000000001,-2.1103099999999997
1529306981577250,-0.20779899999999998,0.717992,-2.12508
1529306981592210,-0.200391,0.7342609999999999,-2.15006
1529306981615149,-0.198924,0.754166,-2.18362
1529306981630108,-0.20951599999999998,0.7774260000000001,-2.22499
1529306981656038,-0.233143,0.801896,-2.27019
1529306981674989,-0.269837,0.8275879999999999,-2.3203099999999997
1529306981689948,-0.316304,0.852015,-2.3715
1529306981705905,-0.35499200000000003,0.871286,-2.41492
1529306981712887,-0.374813,0.8853690000000001,-2.44392
1529306981749787,-0.372125,0.8960229999999999,-2.45215
1529306981772726,-0.354632,0.902387,-2.44067
1529306981787686,-0.330293,0.905647,-2.41692
1529306981809628,-0.301771,0.905374,-2.38421
1529306981832567,-0.2711,0.9012969999999999,-2.34442
1529306981855505,-0.23683400000000002,0.890962,-2.30104
1529306981870465,-0.205136,0.876224,-2.2606599999999997
1529306981892441,-0.178856,0.860563,-2.22505
1529306981915345,-0.161841,0.846159,-2.19833
1529306981930305,-0.14765899999999998,0.8330049999999999,-2.18228
1529306981952248,-0.136572,0.821939,-2.17802
1529306981975211,-0.131874,0.811109,-2.18626
1529306981990172,-0.131131,0.8003279999999999,-2.2034599999999998
1529306982013085,-0.13525399999999999,0.7887810000000001,-2.2256
1529306982035064,-0.14319,0.775716,-2.24917
1529306982050012,-0.152979,0.7617010000000001,-2.2715799999999997
1529306982072926,-0.159584,0.745028,-2.28998
1529306982094865,-0.157959,0.724804,-2.30315
1529306982109853,-0.148411,0.701878,-2.3126700000000002
1529306982132789,-0.132413,0.67728,-2.31961
1529306982154705,-0.11065799999999999,0.651673,-2.32408
1529306982169666,-0.083109,0.626425,-2.32633
1529306982192609,-0.0451457,0.601708,-2.32425
1529306982215610,-0.00888484,0.575922,-2.32098
1529306982230509,0.018062099999999998,0.549376,-2.31763
1529306982252444,0.0333226,0.519324,-2.3123
1529306982275402,0.0367099,0.48489899999999997,-2.30432
1529306982290565,0.0323475,0.44732799999999995,-2.29498
