timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287084312987,10,-4,1,-2,-4,-1,8,17
1529287084312987,-4,0,2,0,-2,-11,0,-2
1529287084312987,10,5,1,-4,-1,10,2,2
1529287084312987,0,0,1,4,-1,-3,-3,3
1529287084314984,-2,2,4,2,-5,-4,-10,-11
1529287084314984,-16,-15,-22,-22,-11,-15,-15,-4
1529287084315981,5,7,4,14,10,7,2,5
1529287084315981,3,-1,-4,-5,-1,4,4,-1
1529287084319969,-3,-3,4,8,7,1,3,4
1529287084319969,8,9,7,-3,-3,1,-1,-3
1529287084322961,-10,-8,-1,-10,-15,-7,-5,-5
1529287084322961,-4,-10,-8,1,17,0,-5,-4
1529287084325952,-4,3,2,2,-19,-8,-5,-4
1529287084325952,-1,0,-8,0,3,8,8,-2
1529287084342915,-3,-2,7,-5,2,-5,-6,-2
1529287084342915,-4,0,14,11,2,-9,-11,-4
1529287084355873,-6,-7,-24,-13,5,9,9,-5
1529287084355873,-6,-5,-7,-4,-8,-9,-12,-14
1529287084364849,0,-11,-11,-7,-3,2,6,2
1529287084364849,4,23,0,0,0,0,7,8
1529287084370832,18,7,-7,-6,1,-1,-1,1
1529287084370832,7,3,8,7,7,6,4,6
1529287084385793,-10,-11,-4,-6,-7,-8,1,-12
1529287084385793,-8,-6,4,12,2,-1,0,-3
1529287084386791,0,-3,-6,-10,-7,-7,-11,-6
1529287084386791,4,-2,7,12,13,17,17,7
1529287084433666,-5,0,0,-3,-3,-5,-7,1
1529287084433666,-7,-10,-4,-9,-12,-5,-3,-7
1529287084434662,-3,-4,-3,-1,-1,-4,-1,-3
1529287084434662,4,6,4,1,-5,-3,4,0
1529287084438652,9,15,6,3,7,2,0,6
1529287084438652,-1,-1,0,2,2,0,3,2
1529287084438652,-4,-7,-10,-9,-8,3,6,-3
1529287084438652,-5,1,1,-3,-6,-8,5,-8
1529287084453615,-8,-18,-7,2,0,-2,-7,-3
1529287084453615,9,6,0,1,0,1,-3,12
1529287084455606,-3,-3,-1,3,8,7,8,-3
1529287084455606,-5,-16,-8,-8,-2,-1,-4,1
1529287084468571,-16,-5,-4,3,-6,-12,-4,-23
1529287084468571,2,-1,0,-4,-6,-14,-17,-3
1529287084474555,4,-3,3,-2,-1,-2,-6,5
1529287084474555,-3,7,0,-2,-4,-1,10,-5
1529287084482534,9,1,1,-3,2,9,14,10
1529287084482534,-7,-9,-3,0,-4,-8,-20,-12
1529287084506470,1,7,4,9,19,18,17,6
1529287084506470,-5,-9,-1,-1,-2,-13,-9,-3
1529287084507467,4,-1,-1,-12,-13,-7,-7,0
1529287084507467,-1,8,3,-1,3,22,27,0
1529287084520433,-6,-4,5,19,8,-7,-11,-8
1529287084520433,1,2,1,-11,-22,-9,-13,2
1529287084521431,8,11,11,26,28,26,27,11
1529287084521431,1,-7,-7,-3,8,-10,3,7
1529287084543372,3,4,-7,-20,-16,-4,-5,-8
1529287084543372,-2,-8,-10,-6,7,10,0,-1
1529287084544371,-9,-1,-5,-12,-28,-25,-23,-12
1529287084544371,2,5,2,37,72,22,15,5
1529287084566313,3,0,3,17,19,-1,1,8
1529287084566313,2,2,-5,-10,-15,-2,-6,1
1529287084567308,0,-3,-10,-26,-38,-7,-3,-1
1529287084567308,-2,0,5,0,-13,-3,-3,-3
1529287084589249,-3,-4,0,7,9,5,-1,4
1529287084589249,2,5,3,0,11,4,-3,-2
1529287084589249,-3,-4,3,10,-6,-7,-5,-4
1529287084589249,6,-2,3,16,36,19,8,7
1529287084603214,-2,4,0,-8,-21,-15,-13,-10
1529287084603214,-4,-2,-1,1,2,7,2,0
1529287084604211,2,-5,0,-8,5,-6,-6,1
1529287084604211,-4,6,-3,-6,-17,-13,-7,-8
1529287084642112,-1,-12,-12,-8,-45,-12,5,3
1529287084642112,6,9,7,6,55,26,10,6
1529287084643105,-3,-5,-2,-1,-1,-4,-4,-2
1529287084643105,1,2,-1,6,30,19,5,1
1529287084645099,0,2,0,-17,-12,-5,-8,-2
1529287084645099,-7,-9,-3,13,-14,-15,-11,-10
1529287084648092,5,5,-1,-13,0,-1,4,1
1529287084648092,-3,-8,-3,-5,-16,-2,-5,-2
1529287084663054,-19,-23,-11,-14,-13,-19,-15,-13
1529287084663054,10,19,16,20,-2,14,4,8
1529287084664052,-4,-8,-20,-36,-19,-14,1,0
1529287084664052,9,9,15,33,6,15,3,7
1529287084702945,-3,-2,-11,-40,-20,-14,1,-1
1529287084702945,-9,-12,-2,15,16,-8,-12,-9
1529287084702945,0,0,1,23,7,11,15,4
1529287084702945,2,0,-8,-25,-28,-11,0,1
1529287084705937,-3,0,-1,-16,-14,1,-3,-6
1529287084705937,4,-1,-4,-7,0,5,7,3
1529287084707932,5,8,11,29,10,8,-6,0
1529287084707932,-8,-6,-13,-35,-21,-24,-9,-7
1529287084722892,1,5,5,13,14,0,-11,-3
1529287084722892,-5,-6,-10,-12,-15,-17,-9,-4
1529287084723890,0,-6,-7,-25,-2,3,4,0
1529287084723890,0,-2,9,22,-12,-2,1,0
1529287084753844,3,7,1,-4,-7,-9,-19,-11
1529287084753844,-7,-7,-6,-3,1,-11,-5,-2
1529287084754807,-5,-3,6,36,36,26,-1,0
1529287084754807,9,4,-6,-30,-12,3,14,11
1529287084760792,4,1,-1,-1,-8,-10,-1,2
1529287084760792,-3,-4,-3,-9,-12,-14,-8,-8
1529287084761790,-4,-1,-2,4,21,-3,-14,-9
1529287084761790,-10,-6,-5,-9,-13,-7,-2,-7
1529287084782732,5,9,8,24,27,17,11,9
1529287084782732,4,1,3,-6,-11,-1,1,2
1529287084783729,-4,-2,-3,-13,-6,-4,0,-2
1529287084783729,-1,0,0,-1,-9,-8,-11,-7
1529287084805672,1,0,2,5,8,7,6,1
1529287084805672,-7,-8,-5,0,6,0,3,-2
1529287084806668,4,2,4,1,-5,3,-3,1
1529287084806668,0,1,-2,-2,-4,0,4,1
1529287084819674,0,-2,2,8,16,9,8,3
1529287084819674,-1,-2,-6,-15,-24,-12,-4,-4
