timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296144844389,7,-8,-1,5,2,6,1,-16
1529296144844389,17,17,4,2,3,-5,6,18
1529296144852367,-31,-2,-3,-4,-4,-1,6,-9
1529296144852367,-4,5,1,4,-1,-10,-6,-12
1529296144859347,5,4,2,2,7,21,21,-1
1529296144859347,38,10,3,1,5,58,30,12
1529296144867326,-5,-15,-5,2,4,-14,-5,17
1529296144867326,-7,-10,-4,-6,-9,-39,-19,-17
1529296144884281,-8,11,0,-4,-6,14,-24,-9
1529296144884281,13,0,-2,-1,-3,-16,15,1
1529296144892260,39,7,3,0,-4,-3,-17,-9
1529296144892260,-32,-15,-2,0,8,9,-7,-13
1529296144904228,-5,-18,-5,-4,-4,16,5,-3
1529296144904228,-11,0,-4,-9,-11,-25,-9,-5
1529296144912206,5,9,0,4,2,-6,10,7
1529296144912206,33,15,2,2,-1,-3,-4,12
1529296144929161,12,-1,-1,-4,0,8,-28,-12
1529296144929161,-16,2,-1,-1,1,-4,-32,6
1529296144942128,1,11,2,3,-1,12,45,24
1529296144942128,-17,-7,-2,4,6,-11,-45,-13
1529296144949108,-3,-6,-1,5,8,3,11,-7
1529296144949108,-5,-2,-3,-1,-3,26,15,9
1529296144964068,6,2,1,-1,1,23,-23,4
1529296144964068,-11,-6,0,5,-1,-17,26,-10
1529296144973050,-28,-8,-8,-10,-8,-12,-13,-7
1529296144973050,18,7,-3,1,-11,0,-9,7
1529296144994985,12,6,0,-2,-2,-10,-12,4
1529296144994985,4,-10,-4,0,0,39,58,8
1529296145009947,-1,-1,0,11,-9,-16,-25,-2
1529296145009947,-5,3,-11,-13,-9,-76,-36,-2
1529296145016927,0,10,12,5,5,62,-3,10
1529296145016927,4,3,6,3,18,68,37,5
1529296145031887,5,2,2,11,7,2,19,2
1529296145031887,-3,-1,-1,-7,-6,15,-1,-1
1529296145039865,-6,6,-7,-3,-19,-64,-14,-18
1529296145039865,4,-5,-1,-2,0,-28,4,4
1529296145046848,-12,-10,1,-8,-7,-10,-7,-25
1529296145046848,-35,0,-1,-8,-13,-19,3,-6
1529296145061840,12,3,3,15,28,-28,-67,-8
1529296145061840,-3,-12,-3,-6,-15,14,47,9
1529296145070784,10,9,8,-2,-10,-50,-29,5
1529296145070784,24,0,-2,-5,0,39,33,24
1529296145099707,1,-6,-2,1,-5,31,52,-20
1529296145099707,8,13,-3,5,6,-12,-22,10
1529296145106688,12,-7,-3,-4,-17,-79,-59,-13
1529296145106688,-16,-7,-2,-5,1,99,64,15
1529296145121647,53,9,1,0,-4,-75,-23,-10
