timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297607811414,-3,0,-1,-1,3,5,0,0
1529297607811414,-1,-1,-2,-1,2,-4,-3,-2
1529297607829367,-2,-3,-2,-3,-8,-7,-4,-2
1529297607829367,0,3,0,-2,-3,-5,-1,0
1529297607837345,4,5,0,4,6,-3,-2,0
1529297607837345,-3,-7,-2,0,9,-6,-1,-1
1529297607849314,0,1,-2,-2,-15,8,1,-1
1529297607849314,-5,-1,-2,-2,15,-7,2,0
1529297607856296,0,-1,-2,2,5,32,-5,-6
1529297607856296,1,1,-1,-1,0,6,6,5
1529297607871254,-2,-4,-4,-7,-18,-28,-8,-7
1529297607871254,1,1,-2,-6,-1,9,7,4
1529297607883222,0,0,1,-4,-33,-21,8,-3
1529297607883222,0,1,-2,2,25,12,7,2
1529297607894192,-6,-4,-1,0,29,-24,-6,4
1529297607894192,2,5,-1,6,-5,26,-10,-13
1529297607909152,2,1,1,-6,37,9,15,9
1529297607909152,1,1,1,4,-14,16,-18,-3
1529297607916133,-3,-9,-5,-4,-32,-69,-12,-1
1529297607916133,-2,-1,0,-8,-1,6,3,-4
1529297607935082,3,3,3,11,11,46,9,1
1529297607935082,-1,0,-1,-3,21,-6,-11,-3
1529297607939072,-2,-7,-3,-2,-31,5,12,1
1529297607939072,-2,0,-6,-11,-28,-68,-19,-3
1529297607954033,5,9,8,7,8,-8,-28,-6
1529297607954033,-4,-11,-11,-3,13,7,23,4
1529297607968993,-3,-4,-3,-10,-39,-28,-18,-7
1529297607968993,-2,-2,-2,-7,-9,-40,-4,-3
1529297607977996,-7,0,-3,-2,-1,-4,-12,-5
1529297607977996,0,-1,0,-1,13,19,-9,-2
1529297607991932,1,2,2,8,11,26,5,2
1529297607991932,1,-2,-3,-3,-14,-24,-3,1
1529297607998941,-1,0,-2,-5,7,-6,3,0
1529297607998941,1,-1,5,7,-4,29,17,4
1529297608015869,2,0,0,5,30,20,27,4
1529297608015869,-5,0,3,2,13,22,-4,-2
1529297608028870,3,-2,-2,-6,-19,-51,-10,-4
1529297608028870,-2,-1,1,2,-16,-19,-22,-5
1529297608051920,0,1,0,3,14,36,16,4
1529297608051920,0,0,1,-4,6,1,4,-1
1529297608058757,-2,2,0,4,7,12,5,-1
1529297608058757,-6,-6,-10,-13,-70,-105,-19,-4
1529297608066732,-1,-1,-1,-2,-3,46,8,0
1529297608066732,2,4,2,8,58,35,-29,-4
1529297608073714,-4,-11,-5,-7,-20,0,4,-1
1529297608073714,-7,-7,-7,-6,-26,-44,-13,-6
1529297608088674,-4,0,-5,-11,-8,8,-18,-6
1529297608088674,-3,-11,-4,-15,-31,-74,-22,-9
1529297608096680,-1,2,3,10,21,37,0,-4
