timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305657194087,0,-1,-1,-7,-6,2,4,4
1529305657194087,-3,-5,-1,5,8,9,0,-3
1529305657202066,1,0,1,0,1,-3,-3,2
1529305657202066,0,0,-2,-1,-7,-7,-3,-1
1529305657217027,-1,0,0,0,-5,-2,-1,-1
1529305657217027,-1,-1,0,-5,-7,-3,3,2
1529305657232012,0,-1,-3,-2,8,4,-4,-2
1529305657232012,0,0,-1,-1,-8,-7,0,3
1529305657238967,-2,-1,-2,2,9,5,1,1
1529305657238967,1,-1,1,2,11,13,6,2
1529305657261945,-2,-3,-2,1,1,-4,0,3
1529305657261945,-1,0,-2,-3,-4,-11,-5,-3
1529305657269883,-3,-3,-3,-5,-7,-5,-6,-8
1529305657269883,0,0,-2,-3,-9,-2,-2,2
1529305657284845,0,3,0,-2,1,0,1,0
1529305657284845,-3,-3,-1,-2,-2,-7,-2,3
1529305657299815,0,-4,-2,2,10,19,29,5
1529305657299815,-1,0,0,-2,-8,0,-20,-8
1529305657306837,-4,-6,-8,-7,5,-1,5,-11
1529305657306837,-1,1,-1,0,1,14,2,0
1529305657314764,1,3,2,4,1,-13,-4,4
1529305657314764,-5,-2,0,-3,-2,7,-11,-3
1529305657321747,2,4,5,3,-13,-4,16,8
1529305657321747,-8,-10,-11,-6,1,-25,-40,-17
1529305657336744,-2,-4,-4,-8,-8,13,46,0
1529305657336744,1,-2,-1,0,-5,-28,-37,0
1529305657351666,-4,0,1,5,17,30,-6,-13
1529305657351666,3,1,1,0,16,29,-15,5
1529305657359677,3,4,2,4,7,15,21,17
1529305657359677,7,3,5,12,17,-21,16,-13
1529305657374655,2,3,1,3,-3,2,9,6
1529305657374655,-19,-8,-7,-7,-1,4,-2,13
1529305657381585,0,-6,1,-11,-43,-40,-17,-10
1529305657381585,13,0,-4,-14,-53,-50,-3,17
1529305657396573,-1,2,-8,2,32,6,-31,-12
1529305657396573,10,5,7,18,76,101,45,11
1529305657411506,-9,-9,-1,0,-26,-53,-32,-16
1529305657411506,4,8,1,0,-6,21,24,1
1529305657419510,-7,-13,-9,-3,11,-8,-48,-1
1529305657419510,2,3,6,-9,-9,2,44,12
1529305657434483,-3,0,2,-12,-45,-51,-43,2
1529305657434483,-9,1,-1,1,23,14,38,-26
1529305657442474,43,8,-3,4,10,11,-4,19
1529305657442474,-8,-4,0,6,11,24,7,-2
1529305657457384,-3,-4,-7,-9,-4,3,-2,-11
1529305657457384,14,5,-1,-1,-21,-36,-32,-17
1529305657472344,-8,-1,-3,-9,-16,-18,-14,-17
1529305657472344,14,-4,-5,-7,-35,-43,-35,-14
1529305657479325,7,4,2,2,3,7,22,12
1529305657479325,-29,-5,4,3,10,16,1,-8
1529305657494319,0,5,2,3,7,7,-13,1
1529305657494319,19,-3,-4,-3,-7,-5,26,23
1529305657502317,-35,-1,-4,-9,-12,-25,-26,-8
1529305657502317,-18,-1,1,-5,-11,2,-11,-25
1529305657517266,7,-5,0,1,-3,1,10,4
1529305657517266,-17,-4,0,9,17,0,-5,-7
1529305657539211,-8,-2,0,-3,-4,-2,-9,4
1529305657539211,-4,-2,0,-6,-22,-26,-7,21
1529305657547143,-3,-3,-10,-18,-33,-36,-17,0
1529305657547143,-1,-3,0,16,27,32,8,3
1529305657562142,4,1,-2,-3,2,17,9,-4
1529305657562142,-8,0,0,14,16,-2,-9,-7
1529305657569084,16,6,1,2,6,15,21,0
1529305657569084,-6,-5,-1,-5,-9,1,19,19
1529305657592062,1,-1,-4,-8,0,0,11,10
1529305657592062,-2,0,-5,-1,-8,-10,-5,-21
1529305657599004,-6,-11,-2,6,-3,-17,-16,13
1529305657599004,4,2,-1,-1,-2,-11,-29,9
