timestamp,x,y,z
1529310161584131,1.07861,-0.130859,0.24267600000000003
1529310161585128,1.08984,-0.259766,0.297852
1529310161614051,1.0874,-0.411621,0.303223
1529310161621033,1.07666,-0.627441,0.259277
1529310161644968,1.05908,-0.773926,0.26123
1529310161664916,1.03125,-0.875,0.32519499999999996
1529310161710792,0.948242,-0.9008790000000001,0.369141
1529310161711789,0.831543,-0.9863280000000001,0.297852
1529310161724756,0.640625,-1.0654299999999999,0.329102
1529310161741711,0.42333999999999994,-1.11572,0.324219
1529310161761657,0.18701199999999998,-1.1377,0.29443400000000003
1529310161786591,0.060058600000000004,-1.09473,0.256348
1529310161808533,0.0375977,-1.13037,0.261719
1529310161830474,0.016113299999999997,-1.06787,0.280273
1529310161846431,-0.06835939999999999,-0.925293,0.26757800000000004
1529310161869370,-0.201172,-0.85498,0.30127
1529310161890315,-0.217773,-0.8764649999999999,0.31445300000000004
1529310161906271,-0.134277,-0.848145,0.34570300000000004
1529310161929209,-0.148926,-0.901855,0.327148
1529310161950205,-0.201172,-0.879883,0.280762
1529310161966157,-0.18212899999999999,-0.779297,0.26074200000000003
1529310161989049,-0.205078,-0.7871090000000001,0.296875
1529310162010052,-0.24853499999999998,-0.695313,0.27929699999999996
1529310162026009,-0.236816,-0.6967770000000001,0.29980500000000004
1529310162048948,-0.194824,-0.743164,0.37695300000000004
1529310162069893,-0.228516,-0.7143550000000001,0.40918000000000004
1529310162085849,-0.24658200000000002,-0.6777340000000001,0.443359
1529310162108788,-0.26806599999999997,-0.6464840000000001,0.473145
1529310162129740,-0.282227,-0.655762,0.46875
1529310162145689,-0.24267600000000003,-0.757324,0.552246
1529310162168658,-0.23290999999999998,-0.814941,0.625488
1529310162197551,-0.32519499999999996,-0.732422,0.567383
1529310162205529,-0.29931599999999997,-0.727051,0.6054689999999999
1529310162228500,-0.300293,-0.78418,0.621582
1529310162251414,-0.275879,-0.777832,0.647461
1529310162265397,-0.290039,-0.7714840000000001,0.6625979999999999
1529310162289343,-0.29443400000000003,-0.739746,0.680176
1529310162311247,-0.282227,-0.765625,0.7124020000000001
1529310162332192,-0.277344,-0.777832,0.684082
1529310162349147,-0.292969,-0.703125,0.685547
1529310162371117,-0.337402,-0.640625,0.678711
1529310162392069,-0.391602,-0.6108399999999999,0.651367
1529310162408987,-0.42089799999999994,-0.6503909999999999,0.604492
1529310162432076,-0.5268550000000001,-0.706055,0.5668949999999999
1529310162453117,-0.5766600000000001,-0.7329100000000001,0.546875
1529310162468826,-0.664063,-0.7070310000000001,0.5043949999999999
1529310162491203,-0.663574,-0.705078,0.516602
1529310162512475,-0.648438,-0.704102,0.5581050000000001
1529310162528834,-0.6235350000000001,-0.678711,0.6518550000000001
1529310162551956,-0.6108399999999999,-0.6362300000000001,0.702148
1529310162572874,-0.564941,-0.598633,0.746582
1529310162589680,-0.580078,-0.583496,0.7695310000000001
1529310162611523,-0.601563,-0.600586,0.7539060000000001
1529310162633016,-0.6137699999999999,-0.5839840000000001,0.8081050000000001
1529310162648861,-0.6469729999999999,-0.665039,0.810547
1529310162672063,-0.7143550000000001,-0.732422,0.796387
1529310162694044,-0.784668,-0.711914,0.8344729999999999
1529310162715986,-0.839844,-0.679688,0.830566
1529310162731004,-0.8168949999999999,-0.687988,0.8251950000000001
1529310162753886,-0.804199,-0.702637,0.8066409999999999
1529310162776878,-0.7514649999999999,-0.704102,0.814941
1529310162797767,-0.7045899999999999,-0.653809,0.8623049999999999
1529310162813725,-0.614258,-0.6186520000000001,0.8779299999999999
1529310162836719,-0.538086,-0.624512,0.8505860000000001
1529310162857633,-0.492676,-0.547363,0.859375
1529310162873578,-0.42089799999999994,-0.540039,0.85498
1529310162896504,-0.376465,-0.5214840000000001,0.820801
1529310162917448,-0.329102,-0.46581999999999996,0.80957
1529310162934403,-0.279785,-0.379395,0.794922
1529310162956363,-0.22998000000000002,-0.319824,0.798828
1529310162977288,-0.1875,-0.28369099999999997,0.8125
1529310162994276,-0.168457,-0.258789,0.805176
1529310163016201,-0.173828,-0.17724600000000001,0.8212889999999999
1529310163037466,-0.19531300000000001,-0.12793,0.8408200000000001
1529310163054422,-0.22168000000000002,-0.08007810000000001,0.8505860000000001
1529310163059408,-0.216797,-0.0219727,0.877441
