timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292862492577,-1,-2,-1,0,2,14,-2,-2
1529292862492577,-3,-2,-1,-4,-8,-33,-20,-4
1529292862506556,1,-1,-2,-1,1,-5,-5,-1
1529292862506556,1,-2,1,-1,-2,2,-1,3
1529292862513521,-2,-1,-1,-1,-1,-8,-2,-1
1529292862513521,2,0,-1,-1,3,5,-11,2
1529292862520504,-3,-2,-1,-2,-3,0,-3,-6
1529292862520504,0,-1,-1,-2,-2,1,7,0
1529292862529478,1,-3,-1,1,-1,3,-11,-2
1529292862529478,1,-3,-1,-1,-2,-10,4,-2
1529292862543441,-4,-1,-1,-1,0,4,-2,-3
1529292862543441,1,0,-2,1,1,3,9,6
1529292862552417,-2,-2,-1,-3,-3,-9,-5,-4
1529292862552417,1,1,0,0,3,12,4,1
1529292862558400,0,-2,-1,-2,-3,-6,9,0
1529292862558400,3,2,-1,-1,2,3,3,1
1529292862573363,-4,-3,-1,-3,-5,-14,-9,-6
1529292862573363,-2,-1,1,-1,-2,2,0,-8
1529292862581339,-2,1,0,2,1,5,13,5
1529292862581339,-4,-1,1,0,-3,-6,-6,0
1529292862590317,2,0,0,-1,0,-2,6,4
1529292862590317,1,-1,-1,1,3,10,4,2
1529292862603282,0,-1,-3,-1,-5,-3,-3,-3
1529292862603282,-2,-3,-2,-2,-1,-5,-21,-10
1529292862612258,0,0,0,0,2,11,1,1
1529292862612258,0,-1,-1,-2,-3,-8,13,5
1529292862618241,-2,-2,1,1,0,4,-10,-6
1529292862618241,-2,-1,-1,-2,-3,-10,-2,-1
1529292862633203,0,0,-1,0,-1,4,7,3
1529292862633203,2,0,-2,-1,3,7,3,4
1529292862641227,0,0,-1,0,1,6,4,-3
1529292862641227,0,-1,-2,-2,-5,-15,-10,2
1529292862650155,2,2,-1,0,-1,-1,1,-2
1529292862650155,-4,-2,0,0,-1,1,-13,-3
1529292862663156,1,-1,0,0,-3,1,-1,-1
1529292862663156,-4,-1,0,0,-4,-5,-11,-9
1529292862672110,2,0,1,1,4,5,7,6
1529292862672110,-4,-1,-1,1,-3,-9,4,-2
1529292862678081,2,1,0,-2,5,7,-8,-2
1529292862678081,0,-1,1,-1,-1,0,5,3
1529292862693043,0,1,-3,-1,-2,-2,10,3
1529292862693043,-2,0,-1,-1,2,3,-4,-2
1529292862701020,-1,-1,0,-2,-1,0,4,3
1529292862701020,-1,-1,0,0,1,2,-11,-4
1529292862709997,-1,-1,0,-2,-3,-5,1,-1
1529292862709997,0,-2,-1,1,-1,-5,-7,-2
1529292862723957,-3,-1,-3,-2,-3,-3,1,-4
1529292862723957,1,0,-1,-2,-2,-6,1,-1
1529292862732936,-1,0,0,0,-3,-9,-3,0
1529292862732936,1,1,0,0,1,4,5,2
1529292862738918,2,-1,1,1,1,-4,-4,3
1529292862738918,-1,-3,-1,-1,1,3,9,4
1529292862762854,-2,-1,-2,1,0,-2,2,-3
1529292862762854,-1,1,-1,0,0,4,8,4
1529292862763852,0,0,0,-2,5,15,1,-3
1529292862763852,-1,0,-3,-1,-6,-13,-5,2
1529292862769835,2,-1,-1,-2,1,-1,2,0
1529292862769835,-2,-2,-1,-1,0,3,6,-2
1529292862783837,-2,-2,2,0,0,5,8,2
1529292862783837,0,-1,0,0,5,20,3,-1
1529292862792777,-2,-3,-1,-2,-13,-42,-19,-1
1529292862792777,1,0,-2,0,-1,6,-4,-2
1529292862798761,1,-1,-2,-1,2,-5,5,4
1529292862798761,-3,-1,-1,-1,-4,5,0,-9
1529292862822694,0,0,1,-2,0,8,-2,0
1529292862822694,1,1,0,-1,3,2,-2,-2
1529292862823691,-1,0,-1,-3,0,-17,-4,1
1529292862823691,-3,-2,-2,1,3,10,11,0
1529292862829677,-1,-1,-2,-4,4,14,8,7
1529292862829677,-2,-2,0,-1,-3,-6,-6,-3
1529292862843640,2,1,0,-3,-5,-4,-4,1
1529292862843640,0,1,1,-1,1,10,5,1
1529292862852614,0,-2,0,-3,-3,-17,-13,-1
1529292862852614,1,-1,0,-1,8,23,17,5
1529292862858644,-2,-1,-3,-3,-13,-43,-27,-9
1529292862858644,2,2,-1,-1,2,4,7,-1
1529292862881538,-1,2,1,2,2,8,-1,-2
1529292862881538,1,1,-1,-3,-2,9,14,8
1529292862882536,-4,0,0,1,0,6,-10,-9
1529292862882536,0,-1,-1,-1,1,-7,-7,2
1529292862889550,0,-2,0,2,1,1,12,2
1529292862889550,0,0,0,0,-4,-9,-6,-6
1529292862903516,-2,-1,0,0,0,7,1,-3
1529292862903516,2,0,-1,2,7,15,18,5
1529292862912455,-2,1,-2,2,-1,-12,-20,-5
1529292862912455,-1,-1,0,1,-1,-4,-3,-4
1529292862918470,4,-1,-1,0,-1,0,6,4
1529292862918470,0,1,0,-2,2,5,0,-1
1529292862934441,-2,0,0,-1,0,6,6,1
1529292862934441,1,1,0,-1,-1,-3,-1,5
1529292862941415,-4,-3,-1,-1,-5,-3,-8,-6
1529292862941415,-3,-2,-3,-3,-4,-10,-10,-2
1529292862950353,3,0,-1,1,2,13,17,9
1529292862950353,-4,-3,-2,-2,-4,-10,-21,-10
1529292862963320,1,-2,-2,-3,-2,-14,7,1
1529292862963320,3,0,2,-1,0,7,8,1
1529292862972294,-2,-2,-2,0,-6,-19,-22,-6
1529292862972294,-2,-1,-2,-1,-5,-8,9,3
1529292862986259,2,0,1,5,5,11,5,4
